3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	0
3	2	14	1
3	3	14	2
3	4	14	1
3	5	14	0
3	6	14	1
3	7	14	0
3	8	14	2
3	9	14	0
3	10	14	1
3	11	14	0
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	1
3	16	14	1
3	17	14	0
3	18	14	0
3	19	14	1
3	20	14	2
3	21	14	0
3	22	14	1
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	1
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	0	26	0.0653869
3	arabiensis	31	25.0298
3	funestus	31	349.884
3	gambiae_ss	31	2.40525
3	arabiensis	32	149.344
3	funestus	32	2167.34
3	gambiae_ss	32	14.3633
3	arabiensis	33	8.44554
3	funestus	33	283.509
3	gambiae_ss	33	0.871353
3	arabiensis	34	3.34773
3	funestus	34	119.225
3	gambiae_ss	34	0.344683
3	0	35	3.89845
3	0	36	3.06096
4	1	0	4
4	2	0	0
4	3	0	4
4	4	0	1
4	5	0	1
4	6	0	0
4	7	0	2
4	8	0	2
4	9	0	4
4	10	0	1
4	11	0	2
4	12	0	2
4	13	0	4
4	14	0	2
4	15	0	5
4	16	0	4
4	17	0	4
4	18	0	5
4	19	0	5
4	20	0	11
4	21	0	9
4	22	0	7
4	23	0	3
4	24	0	9
4	25	0	2
4	26	0	2
4	27	0	1
4	28	0	3
4	29	0	0
4	30	0	1
4	1	3	1
4	2	3	0
4	3	3	3
4	4	3	1
4	5	3	1
4	6	3	0
4	7	3	2
4	8	3	1
4	9	3	4
4	10	3	1
4	11	3	2
4	12	3	2
4	13	3	3
4	14	3	1
4	15	3	3
4	16	3	2
4	17	3	2
4	18	3	3
4	19	3	4
4	20	3	5
4	21	3	2
4	22	3	4
4	23	3	2
4	24	3	4
4	25	3	0
4	26	3	1
4	27	3	1
4	28	3	2
4	29	3	0
4	30	3	1
4	1	5	5.80339
4	2	5	0
4	3	5	11.6035
4	4	5	3.94334
4	5	5	3.71665
4	6	5	0
4	7	5	12.4286
4	8	5	2.9538
4	9	5	23.5443
4	10	5	4.21235
4	11	5	9.17144
4	12	5	10.949
4	13	5	10.5991
4	14	5	5.25896
4	15	5	11.6286
4	16	5	7.4936
4	17	5	15.8224
4	18	5	13.5934
4	19	5	22.3646
4	20	5	18.5872
4	21	5	9.62062
4	22	5	19.5696
4	23	5	9.17572
4	24	5	20.2775
4	25	5	0
4	26	5	7.82211
4	27	5	5.85501
4	28	5	9.81958
4	29	5	0
4	30	5	6.20889
4	0	7	0.0551679
4	1	11	0
4	2	11	1
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	3
4	3	14	2
4	4	14	1
4	5	14	1
4	6	14	1
4	7	14	0
4	8	14	1
4	9	14	0
4	10	14	0
4	11	14	0
4	12	14	1
4	13	14	0
4	14	14	0
4	15	14	1
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	1
4	21	14	1
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	0	26	0.0653869
4	arabiensis	31	1.18645
4	funestus	31	0.412342
4	gambiae_ss	31	0.114013
4	arabiensis	32	30.3655
4	funestus	32	3.52645
4	gambiae_ss	32	2.92138
4	arabiensis	33	5.49377
4	funestus	33	0.665828
4	gambiae_ss	33	0.564248
4	arabiensis	34	4.03726
4	funestus	34	0.410283
4	gambiae_ss	34	0.415134
4	0	35	0.643889
4	0	36	0.6465
5	1	0	2
5	2	0	3
5	3	0	0
5	4	0	4
5	5	0	2
5	6	0	0
5	7	0	2
5	8	0	1
5	9	0	4
5	10	0	1
5	11	0	3
5	12	0	2
5	13	0	3
5	14	0	2
5	15	0	6
5	16	0	4
5	17	0	4
5	18	0	3
5	19	0	5
5	20	0	12
5	21	0	9
5	22	0	6
5	23	0	2
5	24	0	11
5	25	0	2
5	26	0	1
5	27	0	2
5	28	0	3
5	29	0	0
5	30	0	1
5	1	3	0
5	2	3	1
5	3	3	0
5	4	3	1
5	5	3	1
5	6	3	0
5	7	3	1
5	8	3	0
5	9	3	3
5	10	3	1
5	11	3	3
5	12	3	2
5	13	3	2
5	14	3	1
5	15	3	3
5	16	3	1
5	17	3	2
5	18	3	2
5	19	3	3
5	20	3	6
5	21	3	2
5	22	3	2
5	23	3	1
5	24	3	5
5	25	3	0
5	26	3	0
5	27	3	2
5	28	3	1
5	29	3	0
5	30	3	1
5	1	5	0
5	2	5	5.36554
5	3	5	0
5	4	5	3.47119
5	5	5	3.3642
5	6	5	0
5	7	5	6.71681
5	8	5	0
5	9	5	15.5437
5	10	5	2.55001
5	11	5	9.50891
5	12	5	8.74792
5	13	5	6.15287
5	14	5	4.28093
5	15	5	8.5219
5	16	5	3.84974
5	17	5	14.2739
5	18	5	8.94304
5	19	5	11.5534
5	20	5	23.1144
5	21	5	7.60327
5	22	5	12.5197
5	23	5	3.07465
5	24	5	24.2231
5	25	5	0
5	26	5	0
5	27	5	12.7614
5	28	5	6.52749
5	29	5	0
5	30	5	5.56167
5	0	7	0.0374791
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
