1	22	19	0
2	1	0	28
2	2	0	18
2	3	0	12
2	4	0	16
2	5	0	7
2	6	0	13
2	7	0	16
2	8	0	12
2	9	0	17
2	10	0	14
2	11	0	12
2	12	0	14
2	13	0	16
2	14	0	12
2	15	0	13
2	16	0	44
2	17	0	41
2	18	0	43
2	19	0	55
2	20	0	44
2	21	0	30
2	22	0	23
2	1	1	18
2	2	1	14
2	3	1	11
2	4	1	12
2	5	1	5
2	6	1	10
2	7	1	11
2	8	1	9
2	9	1	9
2	10	1	8
2	11	1	7
2	12	1	5
2	13	1	11
2	14	1	7
2	15	1	10
2	16	1	21
2	17	1	15
2	18	1	20
2	19	1	15
2	20	1	18
2	21	1	9
2	22	1	5
2	1	2	22.4193
2	2	2	17.9999
2	3	2	12
2	4	2	16
2	5	2	7
2	6	2	13
2	7	2	16
2	8	2	12
2	9	2	17
2	10	2	14
2	11	2	12
2	12	2	14
2	13	2	16
2	14	2	12
2	15	2	13
2	16	2	44
2	17	2	41
2	18	2	43
2	19	2	55
2	20	2	44
2	21	2	30
2	22	2	23
2	1	3	10
2	2	3	10
2	3	3	8
2	4	3	8
2	5	3	3
2	6	3	4
2	7	3	7
2	8	3	5
2	9	3	7
2	10	3	3
2	11	3	3
2	12	3	2
2	13	3	8
2	14	3	3
2	15	3	5
2	16	3	8
2	17	3	10
2	18	3	10
2	19	3	11
2	20	3	8
2	21	3	6
2	22	3	3
2	1	5	56.2495
2	2	5	74.4872
2	3	5	40.9377
2	4	5	53.2848
2	5	5	11.1828
2	6	5	18.5313
2	7	5	39.0284
2	8	5	24.4869
2	9	5	40.9789
2	10	5	16.8029
2	11	5	14.9783
2	12	5	13.0368
2	13	5	54.2608
2	14	5	7.81382
2	15	5	31.4669
2	16	5	37.9227
2	17	5	31.7166
2	18	5	35.557
2	19	5	48.7245
2	20	5	45.8414
2	21	5	13.4694
2	22	5	3.27346
2	1	14	213
2	2	14	169
2	3	14	159
2	4	14	89
2	5	14	120
2	6	14	125
2	7	14	131
2	8	14	118
2	9	14	104
2	10	14	94
2	11	14	90
2	12	14	93
2	13	14	89
2	14	14	78
2	15	14	53
2	16	14	208
2	17	14	164
2	18	14	195
2	19	14	219
2	20	14	182
2	21	14	74
2	22	14	66
2	1	15	0
2	2	15	1
2	3	15	1
2	4	15	1
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	1	18	1
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1	19	0
2	2	19	0
2	3	19	1
2	4	19	1
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
1	1	21	95.0083
