2	1	4	47.0702
2	2	4	36.7363
2	3	4	23.1854
2	4	4	38.4045
2	5	4	7.14682
2	6	4	15.4849
2	7	4	30.4386
2	8	4	30.983
2	9	4	7.75178
2	10	4	15.4727
2	11	4	30.9883
2	12	4	7.42385
2	13	4	30.8932
2	14	4	7.61697
2	15	4	22.5068
2	16	4	53.4513
2	17	4	80.9148
2	18	4	50.053
2	19	4	91.3247
2	20	4	53.6035
2	21	4	38.1043
2	22	4	30.9464
3	1	4	34.1969
3	2	4	23.0999
3	3	4	23.2124
3	4	4	23.1388
3	5	4	46.3884
3	6	4	7.74593
3	7	4	6.87934
3	8	4	15.3188
3	9	4	38.1145
3	10	4	13.7296
3	11	4	0
3	12	4	30.125
3	13	4	30.9645
3	14	4	7.74722
3	15	4	15.4554
3	16	4	99.3149
3	17	4	45.8393
3	18	4	72.8269
3	19	4	80.3022
3	20	4	68.2757
3	21	4	45.6502
3	22	4	23.2073
1	1	5	32.8455
1	2	5	16.4253
1	3	5	13.2086
1	4	5	17.522
1	5	5	-0.570229
1	6	5	12.3214
1	7	5	15.2319
1	8	5	14.7251
1	9	5	4.2055
1	10	5	6.24968
1	11	5	18.0722
1	12	5	-0.0191303
1	13	5	11.8815
1	14	5	1.61191
1	15	5	4.7701
1	16	5	25.0968
1	17	5	38.8483
1	18	5	12.8176
1	19	5	56.1372
1	20	5	20.8242
1	21	5	11.7684
1	22	5	16.8536
2	1	5	34.0887
2	2	5	15.5939
2	3	5	13.1946
2	4	5	16.778
2	5	5	-0.497218
2	6	5	12.7242
2	7	5	10.7451
2	8	5	18.6527
2	9	5	4.34698
2	10	5	6.19978
2	11	5	17.8182
2	12	5	0.0849656
2	13	5	11.5792
2	14	5	2.08362
2	15	5	5.39981
2	16	5	24.7785
2	17	5	37.8525
2	18	5	12.6443
2	19	5	56.1122
2	20	5	20.3275
2	21	5	11.9542
2	22	5	16.7278
3	1	5	14.9355
3	2	5	15.7581
3	3	5	17.3253
3	4	5	17.4385
3	5	5	22.6125
3	6	5	3.42391
3	7	5	0
3	8	5	3.59675
3	9	5	14.5305
3	10	5	-0.292071
3	11	5	0
3	12	5	7.36162
3	13	5	17.2421
3	14	5	3.74581
3	15	5	5.46688
3	16	5	34.0019
3	17	5	23.1203
3	18	5	28.3295
3	19	5	30.3691
3	20	5	37.6358
3	21	5	12.9984
3	22	5	13.2807
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
3	1	11	8
3	2	11	1
3	3	11	2
3	4	11	1
3	5	11	1
3	6	11	0
3	7	11	1
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
3	1	13	1
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
