1	27	4	7.48873
1	28	4	12.3024
1	29	4	7.33109
1	30	4	7.53624
1	1	5	0
1	2	5	5.2993
1	3	5	0
1	4	5	0
1	5	5	6.05375
1	6	5	11.6931
1	7	5	0
1	8	5	21.8168
1	9	5	0
1	10	5	10.044
1	11	5	22.7506
1	12	5	4.29638
1	13	5	7.8355
1	14	5	2.3904
1	15	5	20.0289
1	16	5	8.06098
1	17	5	2.0301
1	18	5	9.74671
1	19	5	0
1	20	5	43.0235
1	21	5	16.2261
1	22	5	5.47007
1	23	5	25.8562
1	24	5	2.03182
1	25	5	16.2841
1	26	5	0
1	27	5	0
1	28	5	0
1	29	5	0
1	30	5	3.37466
1	1	6	0
1	2	6	2
1	3	6	0
1	4	6	0
1	5	6	2
1	6	6	2
1	7	6	0
1	8	6	3
1	9	6	0
1	10	6	6
1	11	6	7
1	12	6	6
1	13	6	2
1	14	6	5
1	15	6	12
1	16	6	12
1	17	6	4
1	18	6	9
1	19	6	1
1	20	6	40
1	21	6	21
1	22	6	6
1	23	6	38
1	24	6	1
1	25	6	13
1	26	6	6
1	27	6	3
1	28	6	4
1	29	6	0
1	30	6	4
1	0	7	0.0349533
1	1	8	0
1	2	8	2
1	3	8	0
1	4	8	0
1	5	8	1
1	6	8	2
1	7	8	0
1	8	8	3
1	9	8	0
1	10	8	2
1	11	8	4
1	12	8	1
1	13	8	2
1	14	8	0
1	15	8	9
1	16	8	4
1	17	8	0
1	18	8	4
1	19	8	0
1	20	8	16
1	21	8	6
1	22	8	1
1	23	8	18
1	24	8	1
1	25	8	7
1	26	8	0
1	27	8	0
1	28	8	0
1	29	8	0
1	30	8	1
1	1	10	492.87
1	2	10	727.613
1	3	10	119.861
1	4	10	0
1	5	10	3303.37
1	6	10	3664.04
1	7	10	585.548
1	8	10	5488.44
1	9	10	953.444
1	10	10	3825.13
1	11	10	6093.18
1	12	10	3660.32
1	13	10	3225.93
1	14	10	3015.41
1	15	10	7542.1
1	16	10	9210.64
1	17	10	1924.96
1	18	10	6917.65
1	19	10	1000.68
1	20	10	23098.3
1	21	10	11005.5
1	22	10	5427.86
1	23	10	13965
1	24	10	3781.78
1	25	10	9093.63
1	26	10	2581.28
1	27	10	1786.78
1	28	10	1109.2
1	29	10	1526.04
1	30	10	1873.76
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
1	23	11	0
1	24	11	0
1	25	11	0
1	26	11	0
1	27	11	0
1	28	11	0
1	29	11	0
1	30	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	23	12	0
1	24	12	0
1	25	12	0
1	26	12	0
1	27	12	0
1	28	12	0
1	29	12	0
1	30	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	23	13	0
1	24	13	0
1	25	13	0
1	26	13	0
1	27	13	0
1	28	13	0
1	29	13	0
1	30	13	0
1	1	14	0
1	2	14	0
1	3	14	0
1	4	14	0
1	5	14	0
1	6	14	0
1	7	14	0
1	8	14	0
1	9	14	0
1	10	14	0
1	11	14	0
1	12	14	1
1	13	14	2
1	14	14	0
1	15	14	0
1	16	14	0
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
1	23	14	0
1	24	14	0
1	25	14	0
1	26	14	0
1	27	14	0
1	28	14	0
1	29	14	0
1	30	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	23	15	0
1	24	15	0
1	25	15	0
1	26	15	0
1	27	15	0
1	28	15	0
1	29	15	0
1	30	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	23	16	0
1	24	16	0
1	25	16	0
1	26	16	0
1	27	16	0
1	28	16	0
1	29	16	0
1	30	16	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	0
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	23	17	0
1	24	17	0
1	25	17	0
1	26	17	0
1	27	17	0
1	28	17	0
1	29	17	0
1	30	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	23	18	0
1	24	18	0
1	25	18	0
1	26	18	0
1	27	18	0
1	28	18	0
1	29	18	0
1	30	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	23	19	0
1	24	19	0
1	25	19	0
1	26	19	0
1	27	19	0
1	28	19	0
1	29	19	0
1	30	19	0
1	1	20	0
1	2	20	0
1	3	20	0
1	4	20	0
1	5	20	0
1	6	20	0
1	7	20	0
1	8	20	0
1	9	20	0
1	10	20	0
1	11	20	0
1	12	20	0
1	13	20	0
1	14	20	0
1	15	20	0
1	16	20	0
1	17	20	0
1	18	20	0
1	19	20	0
1	20	20	0
1	21	20	0
1	22	20	0
1	23	20	0
1	24	20	0
1	25	20	0
1	26	20	0
1	27	20	0
1	28	20	0
1	29	20	0
1	30	20	0
1	1	22	0
1	2	22	0
1	3	22	0
1	4	22	0
1	5	22	0
1	6	22	0
1	7	22	0
1	8	22	0
1	9	22	0
1	10	22	0
1	11	22	0
1	12	22	0
1	13	22	0
1	14	22	0
1	15	22	0
1	16	22	0
1	17	22	0
1	18	22	0
1	19	22	0
1	20	22	0
1	21	22	0
1	22	22	0
1	23	22	0
1	24	22	0
1	25	22	0
1	26	22	0
1	27	22	0
1	28	22	0
1	29	22	0
1	30	22	0
1	1	23	0
1	2	23	0
1	3	23	0
1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	23	23	0
1	24	23	0
1	25	23	0
1	26	23	0
1	27	23	0
1	28	23	0
1	29	23	0
1	30	23	0
1	1	24	0
1	2	24	0
1	3	24	0
1	4	24	0
1	5	24	0
1	6	24	0
1	7	24	0
1	8	24	0
1	9	24	0
1	10	24	0
1	11	24	0
1	12	24	0
1	13	24	0
1	14	24	0
1	15	24	0
1	16	24	0
1	17	24	0
1	18	24	0
1	19	24	0
1	20	24	0
1	21	24	0
1	22	24	0
1	23	24	0
1	24	24	0
1	25	24	0
1	26	24	0
1	27	24	0
1	28	24	0
1	29	24	0
1	30	24	0
1	1	25	0
1	2	25	0
1	3	25	0
1	4	25	0
1	5	25	0
1	6	25	0
1	7	25	0
1	8	25	0
1	9	25	0
1	10	25	0
1	11	25	0
1	12	25	0
1	13	25	0
1	14	25	0
1	15	25	0
1	16	25	0
1	17	25	0
1	18	25	0
1	19	25	0
1	20	25	0
1	21	25	0
1	22	25	0
1	23	25	0
1	24	25	0
1	25	25	0
1	26	25	0
1	27	25	0
1	28	25	0
1	29	25	0
1	30	25	0
1	0	26	0.0566641
1	1	27	0
1	2	27	0
1	3	27	0
1	4	27	0
1	5	27	0
1	6	27	0
1	7	27	0
1	8	27	0
1	9	27	0
1	10	27	0
1	11	27	0
1	12	27	0
1	13	27	0
1	14	27	0
1	15	27	0
1	16	27	0
1	17	27	0
1	18	27	0
1	19	27	0
1	20	27	0
1	21	27	0
1	22	27	0
1	23	27	0
1	24	27	0
1	25	27	0
1	26	27	0
1	27	27	0
1	28	27	0
1	29	27	0
1	30	27	0
2	1	0	3
2	2	0	0
2	3	0	2
2	4	0	1
2	5	0	1
2	6	0	2
2	7	0	3
2	8	0	2
2	9	0	3
2	10	0	2
2	11	0	3
2	12	0	4
2	13	0	4
2	14	0	1
2	15	0	4
2	16	0	5
2	17	0	2
2	18	0	7
2	19	0	1
2	20	0	14
2	21	0	8
2	22	0	4
2	23	0	8
2	24	0	3
2	25	0	6
2	26	0	2
2	27	0	1
2	28	0	2
2	29	0	1
2	30	0	1
2	1	1	0
2	2	1	0
2	3	1	2
2	4	1	1
2	5	1	1
2	6	1	2
2	7	1	2
2	8	1	1
2	9	1	2
2	10	1	2
2	11	1	3
2	12	1	4
2	13	1	3
2	14	1	1
2	15	1	4
2	16	1	5
2	17	1	1
2	18	1	7
2	19	1	1
2	20	1	14
2	21	1	8
2	22	1	4
2	23	1	8
2	24	1	3
2	25	1	6
2	26	1	2
2	27	1	1
2	28	1	2
2	29	1	1
2	30	1	1
2	1	2	0.469469
2	2	2	0
2	3	2	1.60255
2	4	2	0.891723
2	5	2	0.982907
2	6	2	1.97649
2	7	2	2.99555
2	8	2	1.99995
2	9	2	2.99999
2	10	2	2
2	11	2	3
2	12	2	4
2	13	2	4
2	14	2	1
2	15	2	4
2	16	2	5
2	17	2	2
2	18	2	7
2	19	2	1
2	20	2	14
2	21	2	8
2	22	2	4
2	23	2	8
2	24	2	3
2	25	2	6
2	26	2	2
2	27	2	1
2	28	2	2
2	29	2	1
2	30	2	1
2	1	3	0
2	2	3	0
2	3	3	1
2	4	3	0
2	5	3	0
2	6	3	2
2	7	3	2
2	8	3	1
2	9	3	2
2	10	3	1
2	11	3	3
2	12	3	3
2	13	3	2
2	14	3	0
2	15	3	4
2	16	3	4
2	17	3	1
2	18	3	4
2	19	3	0
2	20	3	10
2	21	3	5
2	22	3	3
2	23	3	6
2	24	3	1
2	25	3	5
2	26	3	0
2	27	3	1
2	28	3	0
2	29	3	1
2	30	3	1
2	1	4	16.913
2	2	4	0
2	3	4	13.3047
2	4	4	5.84493
2	5	4	7.04588
2	6	4	15.0047
2	7	4	20.3531
2	8	4	14.1603
2	9	4	21.2487
2	10	4	14.807
2	11	4	22.5366
2	12	4	28.1504
2	13	4	28.424
2	14	4	7.26867
2	15	4	30.2222
2	16	4	37.0256
2	17	4	14.3274
2	18	4	49.5302
2	19	4	7.00271
2	20	4	103.124
2	21	4	58.2126
2	22	4	28.1198
2	23	4	58.7266
2	24	4	21.696
2	25	4	43.1006
2	26	4	14.138
2	27	4	7.48926
2	28	4	13.0359
2	29	4	7.32484
2	30	4	7.55165
2	1	5	0
2	2	5	0
2	3	5	3.78848
2	4	5	0
2	5	5	0
2	6	5	15.953
2	7	5	15.9159
2	8	5	8.47165
2	9	5	15.4753
2	10	5	7.40018
2	11	5	18.0666
2	12	5	17.865
2	13	5	14.5993
2	14	5	0
2	15	5	26.2296
2	16	5	20.4664
2	17	5	3.00011
2	18	5	17.0707
2	19	5	0
2	20	5	49.1655
2	21	5	23.7864
2	22	5	11.7176
2	23	5	30.184
2	24	5	4.26086
2	25	5	23.097
2	26	5	0
2	27	5	2.13665
2	28	5	0
2	29	5	3.75555
2	30	5	2.59583
2	1	6	0
2	2	6	0
2	3	6	4
2	4	6	2
2	5	6	1
2	6	6	3
2	7	6	4
2	8	6	1
2	9	6	5
2	10	6	3
2	11	6	12
2	12	6	13
2	13	6	11
2	14	6	3
2	15	6	14
2	16	6	21
2	17	6	2
2	18	6	25
2	19	6	2
2	20	6	60
2	21	6	38
2	22	6	7
2	23	6	39
2	24	6	6
2	25	6	30
2	26	6	7
2	27	6	5
2	28	6	13
2	29	6	2
2	30	6	2
2	0	7	0.0759424
2	1	8	0
2	2	8	0
2	3	8	2
2	4	8	0
2	5	8	0
2	6	8	2
2	7	8	4
2	8	8	1
2	9	8	5
2	10	8	2
2	11	8	9
2	12	8	6
2	13	8	6
2	14	8	0
2	15	8	9
2	16	8	14
2	17	8	1
2	18	8	9
2	19	8	0
2	20	8	32
2	21	8	14
2	22	8	5
2	23	8	20
2	24	8	1
2	25	8	19
2	26	8	0
2	27	8	0
2	28	8	0
2	29	8	1
2	30	8	1
2	1	10	846.059
2	2	10	0
2	3	10	1707.89
2	4	10	344.479
2	5	10	1147.12
2	6	10	3630.17
2	7	10	3074.96
2	8	10	2689.1
2	9	10	3823.87
2	10	10	3338.21
2	11	10	5495.81
2	12	10	4696.88
2	13	10	5033.93
2	14	10	1433.64
2	15	10	7645.14
2	16	10	8449.84
2	17	10	2599.53
2	18	10	9561.4
2	19	10	1098.6
2	20	10	22871.9
2	21	10	12517.8
2	22	10	5373.86
2	23	10	13063.8
2	24	10	4349.62
2	25	10	9471.22
2	26	10	2555.09
2	27	10	1787.73
2	28	10	1426.83
2	29	10	1516.52
2	30	10	1902.87
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	1
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	1
2	12	11	1
2	13	11	1
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	1
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	1
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	0
2	2	14	1
2	3	14	1
2	4	14	1
2	5	14	2
2	6	14	1
2	7	14	3
2	8	14	1
2	9	14	0
2	10	14	0
2	11	14	3
2	12	14	2
2	13	14	5
2	14	14	1
2	15	14	2
2	16	14	4
2	17	14	1
2	18	14	3
2	19	14	0
2	20	14	8
2	21	14	1
2	22	14	0
2	23	14	2
2	24	14	1
2	25	14	0
2	26	14	0
2	27	14	0
2	28	14	0
2	29	14	0
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	23	16	0
2	24	16	0
2	25	16	0
2	26	16	0
2	27	16	0
2	28	16	0
2	29	16	0
2	30	16	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	20	3
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	12	20	0
2	13	20	0
2	14	20	0
2	15	20	0
2	16	20	0
2	17	20	0
2	18	20	0
2	19	20	0
2	20	20	0
2	21	20	0
2	22	20	0
2	23	20	0
2	24	20	0
2	25	20	0
2	26	20	0
2	27	20	0
2	28	20	0
2	29	20	0
2	30	20	0
2	1	22	0
2	2	22	0
2	3	22	0
2	4	22	0
2	5	22	0
2	6	22	0
2	7	22	0
2	8	22	0
2	9	22	0
2	10	22	0
2	11	22	0
2	12	22	0
2	13	22	0
2	14	22	0
2	15	22	0
2	16	22	0
2	17	22	0
2	18	22	0
2	19	22	0
2	20	22	0
2	21	22	0
2	22	22	0
2	23	22	0
2	24	22	0
2	25	22	0
2	26	22	0
2	27	22	0
2	28	22	0
2	29	22	0
2	30	22	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	23	24	0
2	24	24	0
2	25	24	0
2	26	24	0
2	27	24	0
2	28	24	0
2	29	24	0
2	30	24	0
2	1	25	0
2	2	25	0
2	3	25	0
2	4	25	0
2	5	25	0
2	6	25	0
2	7	25	0
2	8	25	0
2	9	25	0
2	10	25	0
2	11	25	0
2	12	25	0
2	13	25	0
2	14	25	0
2	15	25	0
2	16	25	0
2	17	25	0
2	18	25	0
2	19	25	0
2	20	25	0
2	21	25	0
2	22	25	0
2	23	25	0
2	24	25	0
2	25	25	0
2	26	25	0
2	27	25	0
2	28	25	0
2	29	25	0
2	30	25	0
2	0	26	0.0566641
2	1	27	0
2	2	27	0
2	3	27	0
2	4	27	0
2	5	27	0
2	6	27	0
2	7	27	0
2	8	27	0
2	9	27	0
2	10	27	0
2	11	27	0
2	12	27	0
2	13	27	0
2	14	27	0
2	15	27	0
2	16	27	0
2	17	27	0
2	18	27	0
2	19	27	0
2	20	27	0
2	21	27	0
2	22	27	0
2	23	27	0
2	24	27	0
2	25	27	0
2	26	27	0
2	27	27	0
2	28	27	0
2	29	27	0
2	30	27	0
3	1	0	3
3	2	0	2
3	3	0	0
3	4	0	2
3	5	0	1
3	6	0	2
3	7	0	4
3	8	0	2
3	9	0	3
3	10	0	2
3	11	0	3
3	12	0	3
3	13	0	4
3	14	0	2
3	15	0	2
3	16	0	7
3	17	0	2
3	18	0	6
3	19	0	1
3	20	0	13
3	21	0	7
3	22	0	4
3	23	0	9
3	24	0	3
3	25	0	6
3	26	0	2
3	27	0	1
3	28	0	1
3	29	0	2
3	30	0	1
3	1	1	0
3	2	1	1
3	3	1	0
3	4	1	2
3	5	1	1
3	6	1	2
3	7	1	2
3	8	1	2
3	9	1	2
3	10	1	1
3	11	1	3
3	12	1	2
3	13	1	4
3	14	1	1
3	15	1	2
3	16	1	7
3	17	1	1
3	18	1	6
3	19	1	1
3	20	1	13
3	21	1	7
3	22	1	4
3	23	1	9
3	24	1	3
3	25	1	6
3	26	1	2
3	27	1	1
3	28	1	1
3	29	1	2
3	30	1	0
3	1	2	0.493842
3	2	2	0.904277
3	3	2	0
3	4	2	1.8008
3	5	2	0.951254
3	6	2	1.98636
3	7	2	3.99413
3	8	2	1.99998
3	9	2	3
3	10	2	2
3	11	2	3
3	12	2	3
3	13	2	4
3	14	2	2
3	15	2	2
3	16	2	7
3	17	2	2
3	18	2	6
3	19	2	1
3	20	2	13
3	21	2	7
3	22	2	4
3	23	2	9
3	24	2	3
3	25	2	6
3	26	2	2
3	27	2	1
3	28	2	1
3	29	2	2
3	30	2	1
3	1	3	0
3	2	3	0
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	2
3	7	3	1
3	8	3	2
3	9	3	2
3	10	3	1
3	11	3	3
3	12	3	1
3	13	3	3
3	14	3	2
3	15	3	2
3	16	3	6
3	17	3	1
3	18	3	2
3	19	3	1
3	20	3	10
3	21	3	5
3	22	3	2
3	23	3	7
3	24	3	2
3	25	3	5
3	26	3	1
3	27	3	1
3	28	3	0
3	29	3	1
3	30	3	0
3	1	4	16.7092
3	2	4	10.8443
3	3	4	0
3	4	4	13.722
3	5	4	6.82533
3	6	4	14.7526
3	7	4	27.6341
3	8	4	14.2732
3	9	4	20.8577
3	10	4	14.6976
3	11	4	22.6571
3	12	4	21.3072
3	13	4	29.221
3	14	4	14.5947
3	15	4	15.1376
3	16	4	52.5745
3	17	4	13.867
3	18	4	42.3494
3	19	4	7.36894
3	20	4	97.047
3	21	4	52.4237
3	22	4	27.3812
3	23	4	66.0045
3	24	4	21.829
3	25	4	43.2512
3	26	4	14.4738
3	27	4	7.5095
3	28	4	6.70174
3	29	4	14.47
3	30	4	7.31387
3	1	5	0
3	2	5	0
3	3	5	0
3	4	5	0
3	5	5	0
3	6	5	16.8251
3	7	5	8.75143
3	8	5	15.5356
3	9	5	15.1068
3	10	5	9.02059
3	11	5	18.9139
3	12	5	7.4644
3	13	5	14.3704
3	14	5	5.94111
3	15	5	16.1184
3	16	5	28.9513
3	17	5	2.8522
3	18	5	11.4438
3	19	5	2.52661
3	20	5	43.8775
3	21	5	21.9245
3	22	5	6.94848
3	23	5	33.7564
3	24	5	11.3859
3	25	5	20.7094
3	26	5	1.94072
3	27	5	2.34916
3	28	5	0
3	29	5	3.9168
3	30	5	0
3	1	6	0
3	2	6	1
3	3	6	0
3	4	6	2
3	5	6	2
3	6	6	5
3	7	6	3
3	8	6	3
3	9	6	3
3	10	6	2
3	11	6	14
3	12	6	11
3	13	6	9
3	14	6	6
3	15	6	10
3	16	6	29
3	17	6	6
3	18	6	20
3	19	6	2
3	20	6	60
3	21	6	35
3	22	6	10
3	23	6	39
3	24	6	9
3	25	6	27
3	26	6	6
3	27	6	6
3	28	6	6
3	29	6	5
3	30	6	0
3	0	7	0.0679339
3	1	8	0
3	2	8	0
3	3	8	0
3	4	8	0
3	5	8	0
3	6	8	3
3	7	8	2
3	8	8	3
