2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	28	8.83923
2	2	28	8.22306
2	3	28	8.22184
2	4	28	8.22521
2	5	28	8.22884
2	6	28	8.23462
2	7	28	8.25007
2	8	28	8.23853
2	9	28	8.21452
2	10	28	8.19951
2	11	28	8.19613
2	12	28	8.23363
2	13	28	8.23411
2	14	28	8.22161
2	15	28	8.21386
2	16	28	8.21825
2	17	28	8.21895
2	18	28	8.23144
2	19	28	8.28271
2	20	28	8.31632
2	21	28	8.33107
2	22	28	8.32262
2	23	28	8.3062
2	24	28	8.33785
2	25	28	8.37755
2	26	28	8.44876
2	27	28	8.40249
2	28	28	8.36928
2	29	28	8.36433
2	30	28	8.36725
2	31	28	8.38403
2	32	28	8.40944
2	33	28	8.44252
2	34	28	8.46111
2	35	28	8.51286
2	36	28	8.58327
2	37	28	8.61496
2	38	28	8.60702
2	39	28	8.59661
2	40	28	8.58281
2	41	28	8.62375
2	42	28	8.61739
2	43	28	8.61848
2	44	28	8.66594
2	45	28	8.68959
2	46	28	8.69972
2	47	28	8.70145
2	48	28	8.70008
2	49	28	8.68344
2	50	28	8.64775
2	51	28	8.63239
2	52	28	8.63502
2	53	28	8.61324
2	54	28	8.56438
2	55	28	8.49601
2	56	28	8.52266
2	57	28	8.5875
2	58	28	8.5987
2	59	28	8.5885
2	60	28	8.59716
2	61	28	8.67965
2	62	28	8.72218
2	63	28	8.70827
2	64	28	8.69499
2	65	28	8.71601
2	66	28	8.74496
2	67	28	8.77373
2	68	28	8.81554
2	69	28	8.84498
2	70	28	8.87346
2	71	28	8.88875
2	72	28	8.88459
2	1	29	0.0729609
2	2	29	0.0683225
2	3	29	0.0683104
2	4	29	0.0685657
2	5	29	0.0683001
2	6	29	0.0681023
2	7	29	0.0679604
2	8	29	0.0679728
2	9	29	0.0684663
2	10	29	0.0682333
2	11	29	0.068122
2	12	29	0.0681053
2	13	29	0.0682428
2	14	29	0.068209
2	15	29	0.0683334
2	16	29	0.068615
2	17	29	0.0690648
2	18	29	0.0691705
2	19	29	0.0689486
2	20	29	0.0688461
2	21	29	0.0694057
2	22	29	0.0696612
2	23	29	0.0699264
2	24	29	0.0693699
2	25	29	0.0694269
2	26	29	0.0693599
2	27	29	0.0692485
2	28	29	0.069766
2	29	29	0.0698459
2	30	29	0.0701657
2	31	29	0.0702244
2	32	29	0.070906
2	33	29	0.0711551
2	34	29	0.0716046
2	35	29	0.0714665
2	36	29	0.0713128
2	37	29	0.0713759
2	38	29	0.0718803
2	39	29	0.0714298
2	40	29	0.0715698
2	41	29	0.0721809
2	42	29	0.0721834
2	43	29	0.0722482
2	44	29	0.0722456
2	45	29	0.0721927
2	46	29	0.0719991
2	47	29	0.0716399
2	48	29	0.0715403
2	49	29	0.0716673
2	50	29	0.0713629
2	51	29	0.0708475
2	52	29	0.0701921
2	53	29	0.0709791
2	54	29	0.071554
2	55	29	0.0711184
2	56	29	0.0712177
2	57	29	0.0714156
2	58	29	0.0721106
2	59	29	0.0724653
2	60	29	0.0722079
2	61	29	0.0721367
2	62	29	0.0724956
2	63	29	0.0727245
2	64	29	0.0729715
2	65	29	0.0733975
2	66	29	0.0735802
2	67	29	0.0738218
2	68	29	0.0738658
2	69	29	0.0737463
2	70	29	0.073572
2	71	29	0.0732624
2	72	29	0.0730127
2	1	30	4657.59
2	2	30	3029.81
2	3	30	3574.05
2	4	30	3776.98
2	5	30	4181.85
2	6	30	5025.74
2	7	30	4086
2	8	30	3645.35
2	9	30	3301.61
2	10	30	3488.83
2	11	30	4686.48
2	12	30	6443.99
2	13	30	6616.41
2	14	30	6462.04
2	15	30	5394.21
2	16	30	31455.4
2	17	30	22649.1
2	18	30	25975.8
2	19	30	42607.1
2	20	30	31522.5
2	21	30	20947.3
2	22	30	7322.53
3	1	0	5
3	2	0	3
3	3	0	3
3	4	0	3
3	5	0	4
3	6	0	1
3	7	0	2
3	8	0	5
3	9	0	4
3	10	0	3
3	11	0	2
3	12	0	0
3	13	0	2
3	14	0	4
3	15	0	1
3	16	0	10
3	17	0	13
3	18	0	6
3	19	0	12
3	20	0	7
3	21	0	8
3	22	0	2
3	1	2	4
3	2	2	3
3	3	2	3
3	4	2	3
3	5	2	4
3	6	2	1
3	7	2	2
3	8	2	5
3	9	2	4
3	10	2	3
3	11	2	2
3	12	2	0
3	13	2	2
3	14	2	4
3	15	2	1
3	16	2	10
3	17	2	13
3	18	2	6
3	19	2	12
3	20	2	7
3	21	2	8
3	22	2	2
3	1	3	4
3	2	3	3
3	3	3	3
3	4	3	3
3	5	3	4
3	6	3	1
3	7	3	1
3	8	3	4
3	9	3	3
3	10	3	3
3	11	3	2
3	12	3	0
3	13	3	1
3	14	3	4
3	15	3	1
3	16	3	9
3	17	3	12
3	18	3	6
3	19	3	12
3	20	3	6
3	21	3	6
3	22	3	2
3	1	4	34.8703
3	2	4	23.2234
3	3	4	23.0144
3	4	4	23.2434
3	5	4	30.6946
3	6	4	7.74382
3	7	4	13.7192
3	8	4	37.7617
3	9	4	29.8786
3	10	4	23.1076
3	11	4	15.229
3	12	4	0
3	13	4	14.5352
3	14	4	30.8005
3	15	4	7.59693
3	16	4	76.3806
3	17	4	98.603
3	18	4	45.5708
3	19	4	92.1065
3	20	4	50.6941
3	21	4	60.1441
3	22	4	15.121
3	1	5	22.8414
3	2	5	23.3689
3	3	5	18.6668
3	4	5	11.6867
3	5	5	15.2662
3	6	5	3.31577
3	7	5	4.08997
3	8	5	24.2329
3	9	5	12.0337
3	10	5	11.2164
3	11	5	11.0352
3	12	5	0
3	13	5	7.12256
3	14	5	11.7148
3	15	5	1.09336
3	16	5	47.9971
3	17	5	55.5809
3	18	5	13.9292
3	19	5	29.3766
3	20	5	23.7307
3	21	5	22.294
3	22	5	5.46982
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	3
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	28	8.52622
3	2	28	8.80408
3	3	28	8.79158
3	4	28	8.78595
3	5	28	8.77856
3	6	28	8.77136
3	7	28	8.74003
3	8	28	8.71936
3	9	28	8.69506
3	10	28	8.6998
3	11	28	8.70241
3	12	28	8.68252
3	13	28	8.65768
3	14	28	8.63248
3	15	28	8.61463
3	16	28	8.61996
3	17	28	8.61924
3	18	28	8.63845
3	19	28	8.70837
3	20	28	8.78087
3	21	28	8.80282
3	22	28	8.76582
3	23	28	8.75959
3	24	28	8.76161
3	25	28	8.75502
3	26	28	8.78601
3	27	28	8.79107
3	28	28	8.79566
3	29	28	8.80763
3	30	28	8.81249
3	31	28	8.86889
3	32	28	8.91667
3	33	28	8.9364
3	34	28	8.9515
3	35	28	8.95122
3	36	28	8.95186
3	37	28	8.93371
3	38	28	8.8935
3	39	28	8.83062
3	40	28	8.79355
3	41	28	8.80672
3	42	28	8.84567
3	43	28	8.88133
3	44	28	8.9004
3	45	28	8.89961
3	46	28	8.90128
3	47	28	8.9106
3	48	28	8.93605
3	49	28	8.94866
3	50	28	8.94005
3	51	28	8.92977
3	52	28	8.8868
3	53	28	8.84577
3	54	28	8.83107
3	55	28	8.83056
3	56	28	8.61903
3	57	28	8.52624
3	58	28	8.51656
3	59	28	8.50463
3	60	28	8.49988
3	61	28	8.50773
3	62	28	8.51656
3	63	28	8.53531
3	64	28	8.55903
3	65	28	8.57061
3	66	28	8.59868
3	67	28	8.63589
3	68	28	8.68592
3	69	28	8.64944
3	70	28	8.60877
3	71	28	8.58508
3	72	28	8.56512
3	1	29	0.0705723
3	2	29	0.0727801
3	3	29	0.0726689
3	4	29	0.0723242
3	5	29	0.0722448
3	6	29	0.0719942
3	7	29	0.0722192
3	8	29	0.0721867
3	9	29	0.0719293
3	10	29	0.0718298
3	11	29	0.0715113
3	12	29	0.0714036
3	13	29	0.0715417
3	14	29	0.071467
3	15	29	0.0717469
3	16	29	0.072221
3	17	29	0.0731417
3	18	29	0.0730838
3	19	29	0.0725023
3	20	29	0.0723945
3	21	29	0.0726842
3	22	29	0.0725801
3	23	29	0.0722464
3	24	29	0.0728786
3	25	29	0.0730361
3	26	29	0.0731293
3	27	29	0.0730014
3	28	29	0.0739491
3	29	29	0.0741975
3	30	29	0.0742335
3	31	29	0.0743709
3	32	29	0.0742688
3	33	29	0.0740314
3	34	29	0.0740731
3	35	29	0.0736171
3	36	29	0.073001
3	37	29	0.0728823
3	38	29	0.0731673
3	39	29	0.0735804
3	40	29	0.0737414
3	41	29	0.0738895
3	42	29	0.0738038
3	43	29	0.0738616
3	44	29	0.0740032
3	45	29	0.0742422
3	46	29	0.0742751
3	47	29	0.0741231
3	48	29	0.0740337
3	49	29	0.0734769
3	50	29	0.0732728
3	51	29	0.0732502
3	52	29	0.0732817
3	53	29	0.0703231
3	54	29	0.0706492
3	55	29	0.0703644
3	56	29	0.0704768
3	57	29	0.0704965
3	58	29	0.070631
3	59	29	0.0706546
3	60	29	0.0708989
3	61	29	0.0710734
3	62	29	0.0712129
3	63	29	0.0714451
3	64	29	0.071775
3	65	29	0.0722572
3	66	29	0.0714808
3	67	29	0.0712673
3	68	29	0.0710678
3	69	29	0.0709364
3	70	29	0.0706372
3	71	29	0.0706072
3	72	29	0.0703989
3	1	30	1018.29
3	2	30	625.817
3	3	30	833.398
3	4	30	901.207
3	5	30	1345.25
3	6	30	470.151
3	7	30	1657.4
3	8	30	1140.3
3	9	30	2006.24
3	10	30	1162.56
3	11	30	553.198
3	12	30	475.137
3	13	30	1729.78
3	14	30	1376.18
3	15	30	1940.16
3	16	30	6667.76
3	17	30	9737
3	18	30	5820.84
3	19	30	10485.1
3	20	30	4901.35
3	21	30	7341.31
3	22	30	1646.84
