1	27	4	7.48873
1	28	4	12.3024
1	29	4	7.33109
1	30	4	7.53624
1	1	5	0
1	2	5	5.2993
1	3	5	0
1	4	5	0
1	5	5	6.05375
1	6	5	11.6931
1	7	5	0
1	8	5	21.8168
1	9	5	0
1	10	5	10.044
1	11	5	22.7506
1	12	5	4.29638
1	13	5	7.8355
1	14	5	2.3904
1	15	5	20.0289
1	16	5	8.06098
1	17	5	2.0301
1	18	5	9.74671
1	19	5	0
1	20	5	43.0235
1	21	5	16.2261
1	22	5	5.47007
1	23	5	25.8562
1	24	5	2.03182
1	25	5	16.2841
1	26	5	0
1	27	5	0
1	28	5	0
1	29	5	0
1	30	5	3.37466
1	1	6	0
1	2	6	2
1	3	6	0
1	4	6	0
1	5	6	2
1	6	6	2
1	7	6	0
1	8	6	3
1	9	6	0
1	10	6	6
1	11	6	7
1	12	6	6
1	13	6	2
1	14	6	5
1	15	6	12
1	16	6	12
1	17	6	4
1	18	6	9
1	19	6	1
1	20	6	40
1	21	6	21
1	22	6	6
1	23	6	38
1	24	6	1
1	25	6	13
1	26	6	6
1	27	6	3
1	28	6	4
1	29	6	0
1	30	6	4
1	0	7	0.0349533
1	1	8	0
1	2	8	2
1	3	8	0
1	4	8	0
1	5	8	1
1	6	8	2
1	7	8	0
1	8	8	3
1	9	8	0
1	10	8	2
1	11	8	4
1	12	8	1
1	13	8	2
1	14	8	0
1	15	8	9
1	16	8	4
1	17	8	0
1	18	8	4
1	19	8	0
1	20	8	16
1	21	8	6
1	22	8	1
1	23	8	18
1	24	8	1
1	25	8	7
1	26	8	0
1	27	8	0
1	28	8	0
1	29	8	0
1	30	8	1
1	1	10	492.87
1	2	10	727.613
1	3	10	119.861
1	4	10	0
1	5	10	3303.37
1	6	10	3664.04
1	7	10	585.548
1	8	10	5488.44
1	9	10	953.444
1	10	10	3825.13
1	11	10	6093.18
1	12	10	3660.32
1	13	10	3225.93
1	14	10	3015.41
1	15	10	7542.1
1	16	10	9210.64
1	17	10	1924.96
1	18	10	6917.65
1	19	10	1000.68
1	20	10	23098.3
1	21	10	11005.5
1	22	10	5427.86
1	23	10	13965
1	24	10	3781.78
1	25	10	9093.63
1	26	10	2581.28
1	27	10	1786.78
1	28	10	1109.2
1	29	10	1526.04
1	30	10	1873.76
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
1	23	11	0
1	24	11	0
1	25	11	0
1	26	11	0
1	27	11	0
1	28	11	0
1	29	11	0
1	30	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	23	12	0
1	24	12	0
1	25	12	0
1	26	12	0
1	27	12	0
1	28	12	0
1	29	12	0
1	30	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	23	13	0
1	24	13	0
1	25	13	0
1	26	13	0
1	27	13	0
1	28	13	0
1	29	13	0
1	30	13	0
1	1	14	0
1	2	14	0
1	3	14	0
1	4	14	0
1	5	14	0
1	6	14	0
1	7	14	0
1	8	14	0
1	9	14	0
1	10	14	0
1	11	14	0
1	12	14	1
1	13	14	2
1	14	14	0
1	15	14	0
1	16	14	0
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
1	23	14	0
1	24	14	0
1	25	14	0
1	26	14	0
1	27	14	0
1	28	14	0
1	29	14	0
1	30	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	23	15	0
1	24	15	0
1	25	15	0
1	26	15	0
1	27	15	0
1	28	15	0
1	29	15	0
1	30	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	23	16	0
1	24	16	0
1	25	16	0
1	26	16	0
1	27	16	0
1	28	16	0
1	29	16	0
1	30	16	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	0
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	23	17	0
1	24	17	0
1	25	17	0
1	26	17	0
1	27	17	0
1	28	17	0
1	29	17	0
1	30	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	23	18	0
1	24	18	0
1	25	18	0
1	26	18	0
1	27	18	0
1	28	18	0
1	29	18	0
1	30	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	23	19	0
1	24	19	0
1	25	19	0
1	26	19	0
1	27	19	0
1	28	19	0
1	29	19	0
1	30	19	0
1	1	20	0
1	2	20	0
1	3	20	0
1	4	20	0
1	5	20	0
1	6	20	0
1	7	20	0
1	8	20	0
1	9	20	0
1	10	20	0
1	11	20	0
1	12	20	0
1	13	20	0
1	14	20	0
1	15	20	0
1	16	20	0
1	17	20	0
1	18	20	0
1	19	20	0
1	20	20	0
1	21	20	0
1	22	20	0
1	23	20	0
1	24	20	0
1	25	20	0
1	26	20	0
1	27	20	0
1	28	20	0
1	29	20	0
1	30	20	0
1	1	22	0
1	2	22	0
1	3	22	0
1	4	22	0
1	5	22	0
1	6	22	0
1	7	22	0
1	8	22	0
1	9	22	0
1	10	22	0
1	11	22	0
1	12	22	0
1	13	22	0
1	14	22	0
1	15	22	0
1	16	22	0
1	17	22	0
1	18	22	0
1	19	22	0
1	20	22	0
1	21	22	0
1	22	22	0
1	23	22	0
1	24	22	0
1	25	22	0
1	26	22	0
1	27	22	0
1	28	22	0
1	29	22	0
1	30	22	0
1	1	23	0
1	2	23	0
1	3	23	0
1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	23	23	0
1	24	23	0
1	25	23	0
1	26	23	0
1	27	23	0
1	28	23	0
1	29	23	0
1	30	23	0
1	1	24	0
1	2	24	0
1	3	24	0
1	4	24	0
1	5	24	0
1	6	24	0
1	7	24	0
1	8	24	0
1	9	24	0
1	10	24	0
1	11	24	0
1	12	24	0
1	13	24	0
1	14	24	0
1	15	24	0
1	16	24	0
1	17	24	0
1	18	24	0
1	19	24	0
1	20	24	0
1	21	24	0
1	22	24	0
1	23	24	0
1	24	24	0
1	25	24	0
1	26	24	0
1	27	24	0
1	28	24	0
1	29	24	0
1	30	24	0
1	1	25	0
1	2	25	0
1	3	25	0
1	4	25	0
1	5	25	0
1	6	25	0
1	7	25	0
1	8	25	0
1	9	25	0
1	10	25	0
1	11	25	0
1	12	25	0
1	13	25	0
1	14	25	0
1	15	25	0
1	16	25	0
1	17	25	0
1	18	25	0
1	19	25	0
1	20	25	0
1	21	25	0
1	22	25	0
1	23	25	0
1	24	25	0
1	25	25	0
1	26	25	0
1	27	25	0
1	28	25	0
1	29	25	0
1	30	25	0
1	0	26	0.0566641
1	1	27	0
1	2	27	0
1	3	27	0
1	4	27	0
1	5	27	0
1	6	27	0
1	7	27	0
1	8	27	0
1	9	27	0
1	10	27	0
1	11	27	0
1	12	27	0
1	13	27	0
1	14	27	0
1	15	27	0
1	16	27	0
1	17	27	0
1	18	27	0
1	19	27	0
1	20	27	0
1	21	27	0
1	22	27	0
1	23	27	0
1	24	27	0
1	25	27	0
1	26	27	0
1	27	27	0
1	28	27	0
1	29	27	0
1	30	27	0
2	1	0	3
2	2	0	0
2	3	0	2
2	4	0	1
2	5	0	1
2	6	0	2
2	7	0	3
2	8	0	2
2	9	0	3
2	10	0	2
2	11	0	3
2	12	0	4
2	13	0	4
2	14	0	1
2	15	0	4
2	16	0	5
2	17	0	2
2	18	0	7
2	19	0	1
2	20	0	14
2	21	0	8
2	22	0	4
2	23	0	8
2	24	0	3
2	25	0	6
2	26	0	2
2	27	0	1
2	28	0	2
2	29	0	1
2	30	0	1
2	1	1	0
2	2	1	0
2	3	1	2
2	4	1	0
2	5	1	1
2	6	1	1
2	7	1	3
2	8	1	2
2	9	1	3
2	10	1	1
2	11	1	2
2	12	1	4
2	13	1	3
2	14	1	1
2	15	1	4
2	16	1	5
2	17	1	2
2	18	1	7
2	19	1	1
2	20	1	14
2	21	1	8
2	22	1	4
2	23	1	8
2	24	1	3
2	25	1	6
2	26	1	2
2	27	1	1
2	28	1	2
2	29	1	0
2	30	1	1
2	1	2	0.422182
2	2	2	0
2	3	2	1.60013
2	4	2	0.891066
2	5	2	0.982798
2	6	2	1.97634
2	7	2	2.99552
2	8	2	1.99995
2	9	2	2.99999
2	10	2	2
2	11	2	3
2	12	2	4
2	13	2	4
2	14	2	1
2	15	2	4
2	16	2	5
2	17	2	2
2	18	2	7
2	19	2	1
2	20	2	14
2	21	2	8
2	22	2	4
2	23	2	8
2	24	2	3
2	25	2	6
2	26	2	2
2	27	2	1
2	28	2	2
2	29	2	1
2	30	2	1
2	1	3	0
2	2	3	0
2	3	3	1
2	4	3	0
2	5	3	1
2	6	3	1
2	7	3	2
2	8	3	2
2	9	3	3
2	10	3	1
2	11	3	2
2	12	3	2
2	13	3	0
2	14	3	0
2	15	3	4
2	16	3	4
2	17	3	0
2	18	3	4
2	19	3	0
2	20	3	12
2	21	3	5
2	22	3	3
2	23	3	6
2	24	3	2
2	25	3	5
2	26	3	1
2	27	3	1
2	28	3	0
2	29	3	0
2	30	3	1
2	1	4	16.913
2	2	4	0
2	3	4	13.5192
2	4	4	4.18789
2	5	4	7.32222
2	6	4	14.9832
2	7	4	20.4432
2	8	4	14.2727
2	9	4	21.7969
2	10	4	14.8066
2	11	4	22.3508
2	12	4	28.2357
2	13	4	27.3274
2	14	4	7.26876
2	15	4	30.2443
2	16	4	37.3821
2	17	4	14.3192
2	18	4	48.0506
2	19	4	7.14914
2	20	4	103.387
2	21	4	58.4292
2	22	4	28.6667
2	23	4	58.9206
2	24	4	21.746
2	25	4	43.0693
2	26	4	14.1681
2	27	4	7.4881
2	28	4	12.8134
2	29	4	6.7179
2	30	4	7.55601
2	1	5	0
2	2	5	0
2	3	5	4.90209
2	4	5	0
2	5	5	4.8772
2	6	5	11.1192
2	7	5	10.7405
2	8	5	13.1435
2	9	5	27.2766
2	10	5	7.62972
2	11	5	12.9097
2	12	5	15.7359
2	13	5	0
2	14	5	0
2	15	5	25.1239
2	16	5	19.1538
2	17	5	0
2	18	5	13.1818
2	19	5	0
2	20	5	54.903
2	21	5	24.837
2	22	5	15.1141
2	23	5	30.2339
2	24	5	8.12256
2	25	5	19.4911
2	26	5	2.42572
2	27	5	1.96674
2	28	5	0
2	29	5	0
2	30	5	4.09993
2	1	6	0
2	2	6	0
2	3	6	5
2	4	6	0
2	5	6	2
2	6	6	4
2	7	6	6
2	8	6	3
2	9	6	8
2	10	6	2
2	11	6	6
2	12	6	11
2	13	6	6
2	14	6	2
2	15	6	17
2	16	6	18
2	17	6	4
2	18	6	17
2	19	6	4
2	20	6	65
2	21	6	41
2	22	6	11
2	23	6	44
2	24	6	5
2	25	6	24
2	26	6	7
2	27	6	5
2	28	6	7
2	29	6	0
2	30	6	4
2	0	7	0.0740384
2	1	8	0
2	2	8	0
2	3	8	2
2	4	8	0
2	5	8	1
2	6	8	4
2	7	8	3
2	8	8	3
2	9	8	6
2	10	8	2
2	11	8	5
2	12	8	3
2	13	8	0
2	14	8	0
2	15	8	7
2	16	8	12
2	17	8	0
2	18	8	5
2	19	8	0
2	20	8	35
2	21	8	16
2	22	8	6
2	23	8	26
2	24	8	3
2	25	8	12
2	26	8	0
2	27	8	0
2	28	8	0
2	29	8	0
2	30	8	3
2	1	10	846.059
2	2	10	0
2	3	10	1825.76
2	4	10	64.8834
2	5	10	1512.55
2	6	10	3590.77
2	7	10	3185.46
2	8	10	2774.03
2	9	10	4437.8
2	10	10	3337.6
2	11	10	5167.93
2	12	10	4809.12
2	13	10	4055.57
2	14	10	1433.77
2	15	10	7686
2	16	10	8872.83
2	17	10	2574.9
2	18	10	9197.69
2	19	10	1272.01
2	20	10	23223.8
2	21	10	12765.5
2	22	10	5740.17
2	23	10	13126.8
2	24	10	4478.89
2	25	10	9502.37
2	26	10	2589.27
2	27	10	1785.65
2	28	10	1368.67
2	29	10	826.079
2	30	10	1911.2
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	2
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	0
2	2	14	2
2	3	14	1
2	4	14	0
2	5	14	4
2	6	14	1
2	7	14	4
2	8	14	1
2	9	14	2
2	10	14	1
2	11	14	4
2	12	14	4
2	13	14	1
2	14	14	2
2	15	14	1
2	16	14	3
2	17	14	0
2	18	14	2
2	19	14	1
2	20	14	4
2	21	14	1
2	22	14	0
2	23	14	0
2	24	14	0
2	25	14	0
2	26	14	0
2	27	14	0
2	28	14	0
2	29	14	0
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	23	16	0
2	24	16	0
2	25	16	0
2	26	16	0
2	27	16	0
2	28	16	0
2	29	16	0
2	30	16	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	20	3
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	12	20	0
2	13	20	0
2	14	20	0
2	15	20	0
2	16	20	0
2	17	20	0
2	18	20	0
2	19	20	0
2	20	20	0
2	21	20	0
2	22	20	0
2	23	20	0
2	24	20	0
2	25	20	0
2	26	20	0
2	27	20	0
2	28	20	0
2	29	20	0
2	30	20	0
2	1	22	0
2	2	22	0
2	3	22	0
2	4	22	0
2	5	22	0
2	6	22	0
2	7	22	0
2	8	22	0
2	9	22	0
2	10	22	0
2	11	22	0
2	12	22	0
2	13	22	0
2	14	22	0
2	15	22	0
2	16	22	0
2	17	22	0
2	18	22	0
2	19	22	0
2	20	22	0
2	21	22	0
2	22	22	0
2	23	22	0
2	24	22	0
2	25	22	0
2	26	22	0
2	27	22	0
2	28	22	0
2	29	22	0
2	30	22	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	23	24	0
2	24	24	0
2	25	24	0
2	26	24	0
2	27	24	0
2	28	24	0
2	29	24	0
2	30	24	0
2	1	25	0
2	2	25	0
2	3	25	0
2	4	25	0
2	5	25	0
2	6	25	0
2	7	25	0
2	8	25	0
2	9	25	0
2	10	25	0
2	11	25	0
2	12	25	0
2	13	25	0
2	14	25	0
2	15	25	0
2	16	25	0
2	17	25	0
2	18	25	0
2	19	25	0
2	20	25	0
2	21	25	0
2	22	25	0
2	23	25	0
2	24	25	0
2	25	25	0
2	26	25	0
2	27	25	0
2	28	25	0
2	29	25	0
2	30	25	0
2	0	26	0.0566641
2	1	27	0
2	2	27	0
2	3	27	0
2	4	27	0
2	5	27	0
2	6	27	0
2	7	27	0
2	8	27	0
2	9	27	0
2	10	27	0
2	11	27	0
2	12	27	0
2	13	27	0
2	14	27	0
2	15	27	0
2	16	27	0
2	17	27	0
2	18	27	0
2	19	27	0
2	20	27	0
2	21	27	0
2	22	27	0
2	23	27	0
2	24	27	0
2	25	27	0
2	26	27	0
2	27	27	0
2	28	27	0
2	29	27	0
2	30	27	0
3	1	0	3
3	2	0	2
3	3	0	0
3	4	0	2
3	5	0	1
3	6	0	2
3	7	0	4
3	8	0	2
3	9	0	3
3	10	0	2
3	11	0	3
3	12	0	3
3	13	0	4
3	14	0	2
3	15	0	2
3	16	0	7
3	17	0	2
3	18	0	6
3	19	0	1
3	20	0	13
3	21	0	7
3	22	0	4
3	23	0	9
3	24	0	3
3	25	0	6
3	26	0	2
3	27	0	1
3	28	0	1
3	29	0	2
3	30	0	1
3	1	1	0
3	2	1	0
3	3	1	0
3	4	1	2
3	5	1	0
3	6	1	2
3	7	1	2
3	8	1	2
3	9	1	3
3	10	1	1
3	11	1	2
3	12	1	3
3	13	1	3
3	14	1	2
3	15	1	2
3	16	1	7
3	17	1	2
3	18	1	5
3	19	1	1
3	20	1	12
3	21	1	7
3	22	1	4
3	23	1	9
3	24	1	2
3	25	1	6
3	26	1	2
3	27	1	1
3	28	1	1
3	29	1	2
3	30	1	1
3	1	2	0.0527235
3	2	2	0.422182
3	3	2	0
3	4	2	1.70778
3	5	2	0.923067
3	6	2	1.97847
3	7	2	3.99041
3	8	2	1.99997
3	9	2	3
3	10	2	2
3	11	2	3
3	12	2	3
3	13	2	4
3	14	2	2
3	15	2	2
3	16	2	7
3	17	2	2
3	18	2	6
3	19	2	1
3	20	2	13
3	21	2	7
3	22	2	4
3	23	2	9
3	24	2	3
3	25	2	6
3	26	2	2
3	27	2	1
3	28	2	1
3	29	2	2
3	30	2	1
3	1	3	0
3	2	3	0
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	0
3	7	3	0
3	8	3	0
3	9	3	0
3	10	3	0
3	11	3	0
3	12	3	0
3	13	3	0
3	14	3	0
3	15	3	0
3	16	3	0
3	17	3	0
3	18	3	0
3	19	3	0
3	20	3	0
3	21	3	0
3	22	3	0
3	23	3	0
3	24	3	0
3	25	3	0
3	26	3	0
3	27	3	0
3	28	3	0
3	29	3	0
3	30	3	0
3	1	4	16.7092
3	2	4	9.89581
3	3	4	0
3	4	4	13.178
3	5	4	3.58692
3	6	4	14.2054
3	7	4	26.9022
3	8	4	13.8291
3	9	4	20.964
3	10	4	13.8186
3	11	4	21.033
3	12	4	20.2386
3	13	4	25.997
3	14	4	13.3834
3	15	4	14.3763
3	16	4	49.9954
3	17	4	13.7
3	18	4	39.8796
3	19	4	6.78159
3	20	4	91.7173
3	21	4	49.7572
3	22	4	26.5128
3	23	4	63.0386
3	24	4	20.3965
3	25	4	40.9583
3	26	4	13.4493
3	27	4	7.12108
3	28	4	5.6348
3	29	4	12.7265
3	30	4	7.18733
3	1	5	0
3	2	5	0
3	3	5	0
3	4	5	0
3	5	5	0
3	6	5	0
3	7	5	0
3	8	5	0
3	9	5	0
3	10	5	0
3	11	5	0
3	12	5	0
3	13	5	0
3	14	5	0
3	15	5	0
3	16	5	0
3	17	5	0
3	18	5	0
3	19	5	0
3	20	5	0
3	21	5	0
3	22	5	0
3	23	5	0
3	24	5	0
3	25	5	0
3	26	5	0
3	27	5	0
3	28	5	0
3	29	5	0
3	30	5	0
3	1	6	0
3	2	6	0
3	3	6	0
3	4	6	3
3	5	6	0
3	6	6	7
3	7	6	3
3	8	6	3
3	9	6	6
3	10	6	1
3	11	6	5
3	12	6	7
3	13	6	6
3	14	6	4
3	15	6	5
3	16	6	28
3	17	6	3
3	18	6	11
3	19	6	1
3	20	6	49
3	21	6	33
3	22	6	11
3	23	6	34
3	24	6	8
3	25	6	23
3	26	6	7
3	27	6	5
3	28	6	2
3	29	6	8
3	30	6	3
3	0	7	0
3	1	8	0
3	2	8	0
3	3	8	0
3	4	8	0
3	5	8	0
3	6	8	0
3	7	8	0
3	8	8	0
3	9	8	0
3	10	8	0
3	11	8	0
3	12	8	0
3	13	8	0
3	14	8	0
3	15	8	0
3	16	8	0
3	17	8	0
