2	2	4	38.6409
2	3	4	23.036
2	4	4	15.5021
2	5	4	38.6365
2	6	4	15.4541
2	7	4	7.75601
2	8	4	11.9561
2	9	4	15.5153
2	10	4	7.73786
2	11	4	23.2122
2	12	4	7.56678
2	13	4	38.6768
2	14	4	23.1528
2	15	4	0
2	16	4	54.0066
2	17	4	76.8767
2	18	4	69.2053
2	19	4	99.7416
2	20	4	67.2878
2	21	4	38.2613
2	22	4	30.5109
2	1	5	27.9128
2	2	5	34.9795
2	3	5	10.397
2	4	5	13.6608
2	5	5	19.2591
2	6	5	9.33972
2	7	5	5.45838
2	8	5	6.23804
2	9	5	14.0968
2	10	5	4.21749
2	11	5	12.419
2	12	5	0.834549
2	13	5	22.0552
2	14	5	7.26602
2	15	5	0
2	16	5	31.3603
2	17	5	44.0802
2	18	5	32.9565
2	19	5	39.6779
2	20	5	36.0722
2	21	5	14.908
2	22	5	10.6575
2	1	11	5
2	2	11	1
2	3	11	0
2	4	11	1
2	5	11	0
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	1
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	1
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	3
2	2	13	1
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	30	1156.27
2	2	30	760.889
2	3	30	694.093
2	4	30	810.644
2	5	30	758.872
2	6	30	737.809
2	7	30	868.442
2	8	30	837.777
2	9	30	1053.13
2	10	30	1320.52
2	11	30	1411.5
2	12	30	1226.48
2	13	30	1246.74
2	14	30	845.416
2	15	30	891.857
2	16	30	7175.85
2	17	30	7114.78
2	18	30	6012.54
2	19	30	8482.36
2	20	30	6728.57
2	21	30	3424.75
2	22	30	2967.74
2	gambiae_ss	31	158.553
2	gambiae_ss	32	1577.8
2	gambiae_ss	33	199.871
2	gambiae_ss	34	105.999
2	0	35	1.38329
2	0	36	1.24565
3	1	0	6
3	2	0	5
3	3	0	5
3	4	0	3
3	5	0	2
3	6	0	5
3	7	0	2
3	8	0	1
3	9	0	2
3	10	0	2
3	11	0	1
3	12	0	3
3	13	0	1
3	14	0	5
3	15	0	3
3	16	0	6
3	17	0	7
3	18	0	8
3	19	0	15
3	20	0	8
3	21	0	7
3	22	0	3
3	1	2	5.26346
3	2	2	5
3	3	2	5
3	4	2	3
3	5	2	2
3	6	2	5
3	7	2	2
3	8	2	1
3	9	2	2
3	10	2	2
3	11	2	1
3	12	2	3
3	13	2	1
3	14	2	5
3	15	2	3
3	16	2	6
3	17	2	7
3	18	2	8
3	19	2	15
3	20	2	8
3	21	2	7
3	22	2	3
3	1	3	5
3	2	3	5
3	3	3	5
3	4	3	3
3	5	3	2
3	6	3	5
3	7	3	2
3	8	3	1
3	9	3	1
3	10	3	2
3	11	3	1
3	12	3	3
3	13	3	1
3	14	3	5
3	15	3	3
3	16	3	6
3	17	3	7
3	18	3	8
3	19	3	15
3	20	3	7
3	21	3	7
3	22	3	3
3	1	4	41.0634
3	2	4	38.2438
3	3	4	38.699
3	4	4	22.6847
3	5	4	15.4839
3	6	4	38.5872
3	7	4	15.3795
3	8	4	7.75522
3	9	4	11.7751
3	10	4	15.5152
3	11	4	7.75163
3	12	4	23.1974
3	13	4	7.54605
3	14	4	38.6647
3	15	4	23.1537
3	16	4	46.4489
3	17	4	54.0932
3	18	4	60.815
3	19	4	115.63
3	20	4	59.0989
3	21	4	53.7876
3	22	4	22.7639
3	1	5	24.5036
3	2	5	21.4854
3	3	5	28.7778
3	4	5	9.16787
3	5	5	12.9194
3	6	5	17.9324
3	7	5	8.17103
3	8	5	5.0812
3	9	5	6.05106
3	10	5	14.1433
3	11	5	4.31956
3	12	5	11.556
3	13	5	0.793709
3	14	5	21.5499
3	15	5	7.69617
3	16	5	30.8965
3	17	5	36.8878
3	18	5	16.7633
3	19	5	57.2397
3	20	5	24.1503
3	21	5	26.7018
3	22	5	6.7017
3	1	11	1
3	2	11	3
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	1
3	7	11	0
3	8	11	1
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	30	249.9
3	2	30	376.776
3	3	30	279.923
3	4	30	156.951
3	5	30	292.113
3	6	30	366.023
3	7	30	116.984
3	8	30	180.724
3	9	30	117.97
3	10	30	233.624
3	11	30	169.108
3	12	30	334.279
3	13	30	395.746
3	14	30	698.635
3	15	30	165.653
3	16	30	1187.83
3	17	30	1949.85
3	18	30	1617.52
3	19	30	2832.6
3	20	30	1722.03
3	21	30	1216.58
3	22	30	615.167
3	gambiae_ss	31	158.553
3	gambiae_ss	32	1577.01
3	gambiae_ss	33	205.328
3	gambiae_ss	34	109.093
3	0	35	1.38329
3	0	36	1.28371
