1	3	29	0.0590603
1	4	29	0.0598476
1	5	29	0.06198
1	6	29	0.066312
1	7	29	0.0727143
1	8	29	0.0793813
1	9	29	0.0844338
1	10	29	0.0875372
1	11	29	0.088626
1	12	29	0.0886078
1	13	29	0.0880929
1	14	29	0.0872782
1	15	29	0.0867014
1	16	29	0.0862443
1	17	29	0.0858762
1	18	29	0.0857694
1	19	29	0.085694
1	20	29	0.0854621
1	21	29	0.0849366
1	22	29	0.0847089
1	23	29	0.084295
1	24	29	0.0839737
1	25	29	0.0835
1	26	29	0.0832371
1	27	29	0.0831362
1	28	29	0.0830601
1	29	29	0.0830798
1	30	29	0.0828232
1	31	29	0.0825023
1	32	29	0.0823756
1	33	29	0.0820738
1	34	29	0.0816598
1	35	29	0.0811651
1	36	29	0.0807646
1	37	29	0.0801
1	38	29	0.079155
1	39	29	0.0781099
1	40	29	0.0772477
1	41	29	0.0764818
1	42	29	0.0755859
1	43	29	0.0748886
1	44	29	0.0745621
1	45	29	0.0742109
1	46	29	0.0740259
1	47	29	0.0737861
1	48	29	0.0738008
1	49	29	0.0738825
1	50	29	0.0739278
1	51	29	0.074033
1	52	29	0.0741465
1	53	29	0.0743169
1	54	29	0.0743274
1	55	29	0.0742071
1	56	29	0.0740471
1	57	29	0.0738497
1	58	29	0.0734923
1	59	29	0.0729868
1	60	29	0.0724456
1	61	29	0.0716968
1	62	29	0.0709328
1	63	29	0.0700172
1	64	29	0.068978
1	65	29	0.0679435
1	66	29	0.0669485
1	67	29	0.0659753
1	68	29	0.065058
1	69	29	0.0641937
1	70	29	0.0631717
1	71	29	0.0621873
1	72	29	0.0612389
2	1	29	0.0558035
2	2	29	0.0567967
2	3	29	0.0567921
2	4	29	0.0577141
2	5	29	0.0592668
2	6	29	0.0629194
2	7	29	0.0689602
2	8	29	0.0754308
2	9	29	0.0808596
2	10	29	0.0838633
2	11	29	0.0849776
2	12	29	0.0847285
2	13	29	0.0838368
2	14	29	0.0828019
2	15	29	0.0823985
2	16	29	0.0818965
2	17	29	0.0815706
2	18	29	0.0814626
2	19	29	0.0813303
2	20	29	0.0812116
2	21	29	0.081066
2	22	29	0.0808795
2	23	29	0.0803286
2	24	29	0.0800736
2	25	29	0.0797775
2	26	29	0.0795049
2	27	29	0.0794474
2	28	29	0.0793987
2	29	29	0.079158
2	30	29	0.0789976
2	31	29	0.0788405
2	32	29	0.0785302
2	33	29	0.0781582
2	34	29	0.0777643
2	35	29	0.0769316
2	36	29	0.0762368
2	37	29	0.0756623
2	38	29	0.0749681
2	39	29	0.0740493
2	40	29	0.0731651
2	41	29	0.0722353
2	42	29	0.0713713
2	43	29	0.0707691
2	44	29	0.0704941
2	45	29	0.0701804
2	46	29	0.0699417
2	47	29	0.0698861
2	48	29	0.0698713
2	49	29	0.0697014
2	50	29	0.0695551
2	51	29	0.0695008
2	52	29	0.0695399
2	53	29	0.0696482
2	54	29	0.0697157
2	55	29	0.0695902
2	56	29	0.0694898
2	57	29	0.0692808
2	58	29	0.0689537
2	59	29	0.0683937
2	60	29	0.0676376
2	61	29	0.0669255
2	62	29	0.0662333
2	63	29	0.065527
2	64	29	0.064599
2	65	29	0.0636049
2	66	29	0.0627575
2	67	29	0.0618843
2	68	29	0.0607879
2	69	29	0.0598395
2	70	29	0.0590681
2	71	29	0.0581844
2	72	29	0.0573177
3	1	29	0.0545946
3	2	29	0.0554069
3	3	29	0.0555165
3	4	29	0.0555204
3	5	29	0.057375
3	6	29	0.0610207
3	7	29	0.0672662
3	8	29	0.0745226
3	9	29	0.0803514
3	10	29	0.0836129
3	11	29	0.0846501
3	12	29	0.0843565
3	13	29	0.0836406
3	14	29	0.0828539
3	15	29	0.0821947
3	16	29	0.0817835
3	17	29	0.0814923
3	18	29	0.0812682
3	19	29	0.0810829
3	20	29	0.0808673
3	21	29	0.0808072
3	22	29	0.0806161
3	23	29	0.0802318
3	24	29	0.0797574
3	25	29	0.0796921
3	26	29	0.079403
3	27	29	0.079312
3	28	29	0.0790837
3	29	29	0.0790161
3	30	29	0.0788245
3	31	29	0.0786507
3	32	29	0.078175
3	33	29	0.0778712
3	34	29	0.0773937
3	35	29	0.0771415
3	36	29	0.0765969
3	37	29	0.0758044
3	38	29	0.0749405
3	39	29	0.0740554
3	40	29	0.0731232
3	41	29	0.0721983
3	42	29	0.0714341
3	43	29	0.0709
3	44	29	0.0704683
3	45	29	0.0701438
3	46	29	0.0700517
3	47	29	0.0698336
3	48	29	0.069822
3	49	29	0.0697486
3	50	29	0.0697965
3	51	29	0.0696575
3	52	29	0.0695327
3	53	29	0.069527
3	54	29	0.0695585
3	55	29	0.0695049
3	56	29	0.0693284
3	57	29	0.0689712
3	58	29	0.0684439
3	59	29	0.0679315
3	60	29	0.0672511
3	61	29	0.0665341
3	62	29	0.0658302
3	63	29	0.0648406
3	64	29	0.0639377
3	65	29	0.0629585
3	66	29	0.0620065
3	67	29	0.0611471
3	68	29	0.0598005
3	69	29	0.0588344
3	70	29	0.0580039
3	71	29	0.0571173
3	72	29	0.0562728
1	1	30	2.60132e+06
1	2	30	2.2866e+06
1	3	30	2.58257e+06
1	4	30	2.78179e+06
1	5	30	2.97529e+06
1	6	30	3.1907e+06
1	7	30	3.33931e+06
1	8	30	3.55237e+06
1	9	30	3.68059e+06
1	10	30	3.8591e+06
1	11	30	4.08583e+06
1	12	30	4.1842e+06
1	13	30	4.27427e+06
1	14	30	4.39263e+06
1	15	30	4.59273e+06
1	16	30	2.25407e+07
1	17	30	2.31605e+07
1	18	30	1.9601e+07
1	19	30	2.94158e+07
1	20	30	1.9069e+07
1	21	30	1.09258e+07
1	22	30	9.43213e+06
2	1	30	78150.1
2	2	30	67534.3
2	3	30	73043.6
2	4	30	77492.3
2	5	30	81444.8
2	6	30	91094.8
2	7	30	93585.2
2	8	30	102472
2	9	30	103795
2	10	30	99572.9
2	11	30	108048
2	12	30	110532
2	13	30	122842
2	14	30	127610
2	15	30	132243
2	16	30	682095
2	17	30	685841
2	18	30	631201
2	19	30	979969
2	20	30	690229
2	21	30	382967
2	22	30	383865
3	1	30	19368.3
3	2	30	13710.8
3	3	30	18429.2
3	4	30	22876.4
3	5	30	18862.1
3	6	30	19873.5
3	7	30	21197.1
3	8	30	24475.1
3	9	30	25929.5
3	10	30	31457.2
3	11	30	26578.5
3	12	30	33131.9
3	13	30	27260
3	14	30	25873.3
3	15	30	33439.2
3	16	30	152012
3	17	30	170345
3	18	30	141604
3	19	30	247109
3	20	30	162650
3	21	30	100346
3	22	30	94058.3
