41	19	0	7
41	20	0	4
41	21	0	7
41	22	0	9
41	23	0	6
41	24	0	4
41	25	0	4
41	26	0	3
41	27	0	2
41	28	0	2
41	29	0	1
41	30	0	1
42	1	0	4
42	2	0	0
42	3	0	1
42	4	0	2
42	5	0	1
42	6	0	1
42	7	0	4
42	8	0	4
42	9	0	2
42	10	0	4
42	11	0	3
42	12	0	2
42	13	0	1
42	14	0	2
42	15	0	5
42	16	0	4
42	17	0	8
42	18	0	2
42	19	0	6
42	20	0	5
42	21	0	7
42	22	0	7
42	23	0	7
42	24	0	4
42	25	0	3
42	26	0	4
42	27	0	2
42	28	0	2
42	29	0	1
42	30	0	1
43	1	0	3
43	2	0	2
43	3	0	0
43	4	0	1
43	5	0	2
43	6	0	2
43	7	0	4
43	8	0	3
43	9	0	2
43	10	0	4
43	11	0	4
43	12	0	2
43	13	0	1
43	14	0	2
43	15	0	5
43	16	0	3
43	17	0	6
43	18	0	5
43	19	0	5
43	20	0	7
43	21	0	7
43	22	0	7
43	23	0	5
43	24	0	6
43	25	0	2
43	26	0	3
43	27	0	3
43	28	0	2
43	29	0	1
43	30	0	1
44	1	0	2
44	2	0	1
44	3	0	2
44	4	0	0
44	5	0	2
44	6	0	1
44	7	0	5
44	8	0	2
44	9	0	3
44	10	0	2
44	11	0	5
44	12	0	2
44	13	0	2
44	14	0	1
44	15	0	4
44	16	0	4
44	17	0	6
44	18	0	4
44	19	0	5
44	20	0	7
44	21	0	7
44	22	0	8
44	23	0	5
44	24	0	6
44	25	0	2
44	26	0	2
44	27	0	4
44	28	0	1
44	29	0	2
44	30	0	1
45	1	0	4
45	2	0	0
45	3	0	0
45	4	0	1
45	5	0	1
45	6	0	2
45	7	0	3
45	8	0	5
45	9	0	2
45	10	0	2
45	11	0	4
45	12	0	4
45	13	0	2
45	14	0	0
45	15	0	4
45	16	0	5
45	17	0	6
45	18	0	5
45	19	0	5
45	20	0	6
45	21	0	8
45	22	0	7
45	23	0	5
45	24	0	6
45	25	0	3
45	26	0	2
45	27	0	4
45	28	0	1
45	29	0	2
45	30	0	1
46	1	0	3
46	2	0	4
46	3	0	0
46	4	0	0
46	5	0	1
46	6	0	2
46	7	0	2
46	8	0	4
46	9	0	4
46	10	0	2
46	11	0	4
46	12	0	3
46	13	0	2
46	14	0	1
46	15	0	4
46	16	0	5
46	17	0	4
46	18	0	7
46	19	0	5
46	20	0	6
46	21	0	7
46	22	0	7
46	23	0	5
46	24	0	6
46	25	0	2
46	26	0	3
46	27	0	2
46	28	0	2
46	29	0	2
46	30	0	1
47	1	0	2
47	2	0	2
47	3	0	4
47	4	0	0
47	5	0	1
47	6	0	0
47	7	0	4
47	8	0	4
47	9	0	3
47	10	0	2
47	11	0	4
47	12	0	4
47	13	0	2
47	14	0	1
47	15	0	3
47	16	0	5
47	17	0	5
47	18	0	7
47	19	0	4
47	20	0	7
47	21	0	7
47	22	0	6
47	23	0	6
47	24	0	6
47	25	0	2
47	26	0	3
47	27	0	2
47	28	0	1
47	29	0	2
47	30	0	1
48	1	0	3
48	2	0	0
48	3	0	1
48	4	0	4
48	5	0	0
48	6	0	0
48	7	0	3
48	8	0	5
48	9	0	2
48	10	0	2
48	11	0	2
48	12	0	5
48	13	0	2
48	14	0	2
48	15	0	3
48	16	0	4
48	17	0	5
48	18	0	8
48	19	0	2
48	20	0	9
48	21	0	7
48	22	0	6
48	23	0	6
48	24	0	6
48	25	0	2
48	26	0	3
48	27	0	2
48	28	0	1
48	29	0	2
48	30	0	1
49	1	0	2
49	2	0	1
49	3	0	1
49	4	0	0
49	5	0	4
49	6	0	1
49	7	0	1
49	8	0	3
49	9	0	5
49	10	0	2
49	11	0	2
49	12	0	4
49	13	0	4
49	14	0	2
49	15	0	3
49	16	0	4
49	17	0	4
49	18	0	9
49	19	0	1
49	20	0	10
49	21	0	7
49	22	0	6
49	23	0	6
49	24	0	6
49	25	0	2
49	26	0	3
49	27	0	2
49	28	0	1
49	29	0	2
49	30	0	1
50	1	0	3
50	2	0	1
50	3	0	0
50	4	0	1
50	5	0	3
50	6	0	0
50	7	0	3
50	8	0	2
50	9	0	4
50	10	0	4
50	11	0	2
50	12	0	4
50	13	0	3
50	14	0	2
50	15	0	3
50	16	0	5
50	17	0	4
50	18	0	8
50	19	0	2
50	20	0	10
50	21	0	6
50	22	0	6
50	23	0	7
50	24	0	6
50	25	0	2
50	26	0	3
50	27	0	2
50	28	0	1
50	29	0	2
50	30	0	1
51	1	0	5
51	2	0	1
51	3	0	1
51	4	0	1
51	5	0	0
51	6	0	2
51	7	0	1
51	8	0	3
51	9	0	3
51	10	0	3
51	11	0	2
51	12	0	4
51	13	0	4
51	14	0	2
51	15	0	3
51	16	0	5
51	17	0	3
51	18	0	6
51	19	0	5
51	20	0	10
51	21	0	6
51	22	0	6
51	23	0	6
51	24	0	7
51	25	0	2
51	26	0	3
51	27	0	2
51	28	0	1
51	29	0	2
51	30	0	1
52	1	0	2
52	2	0	2
52	3	0	1
52	4	0	1
52	5	0	1
52	6	0	2
52	7	0	1
52	8	0	2
52	9	0	4
52	10	0	2
52	11	0	3
52	12	0	2
52	13	0	5
52	14	0	2
52	15	0	3
52	16	0	3
52	17	0	4
52	18	0	7
52	19	0	4
52	20	0	10
52	21	0	5
52	22	0	7
52	23	0	6
52	24	0	8
52	25	0	2
52	26	0	3
52	27	0	2
52	28	0	1
52	29	0	2
52	30	0	1
53	1	0	2
53	2	0	2
53	3	0	3
53	4	0	1
53	5	0	1
53	6	0	1
53	7	0	2
53	8	0	1
53	9	0	2
53	10	0	4
53	11	0	2
53	12	0	2
53	13	0	4
53	14	0	4
53	15	0	2
53	16	0	4
53	17	0	5
53	18	0	6
53	19	0	5
53	20	0	9
53	21	0	6
53	22	0	7
53	23	0	6
53	24	0	8
53	25	0	2
53	26	0	3
53	27	0	2
53	28	0	1
53	29	0	2
53	30	0	1
54	1	0	5
54	2	0	1
54	3	0	2
54	4	0	3
54	5	0	2
54	6	0	1
54	7	0	1
54	8	0	2
54	9	0	2
54	10	0	2
54	11	0	4
54	12	0	2
54	13	0	4
54	14	0	3
54	15	0	3
54	16	0	3
54	17	0	3
54	18	0	3
54	19	0	7
54	20	0	9
54	21	0	6
54	22	0	6
54	23	0	7
54	24	0	8
54	25	0	2
54	26	0	3
54	27	0	2
54	28	0	1
54	29	0	2
54	30	0	1
55	1	0	3
55	2	0	3
55	3	0	1
55	4	0	2
55	5	0	4
55	6	0	2
55	7	0	1
55	8	0	1
55	9	0	3
55	10	0	2
55	11	0	3
55	12	0	2
55	13	0	4
55	14	0	4
55	15	0	3
55	16	0	3
55	17	0	2
55	18	0	4
55	19	0	7
55	20	0	9
55	21	0	6
55	22	0	6
55	23	0	6
55	24	0	7
55	25	0	3
55	26	0	3
55	27	0	2
55	28	0	1
55	29	0	2
55	30	0	1
56	1	0	3
56	2	0	1
56	3	0	3
56	4	0	1
56	5	0	5
56	6	0	2
56	7	0	2
56	8	0	1
56	9	0	2
56	10	0	2
56	11	0	2
56	12	0	3
56	13	0	2
56	14	0	5
56	15	0	4
56	16	0	3
56	17	0	2
56	18	0	3
56	19	0	8
56	20	0	9
56	21	0	6
56	22	0	6
56	23	0	5
56	24	0	7
56	25	0	3
56	26	0	3
56	27	0	2
56	28	0	1
56	29	0	2
56	30	0	1
57	1	0	3
57	2	0	1
57	3	0	1
57	4	0	3
57	5	0	3
57	6	0	3
57	7	0	2
57	8	0	2
57	9	0	1
57	10	0	2
57	11	0	4
57	12	0	1
57	13	0	2
57	14	0	4
57	15	0	6
57	16	0	3
57	17	0	1
57	18	0	3
57	19	0	8
57	20	0	9
57	21	0	6
57	22	0	6
57	23	0	4
57	24	0	7
57	25	0	3
57	26	0	2
57	27	0	3
57	28	0	1
57	29	0	2
57	30	0	1
58	1	0	2
58	2	0	2
58	3	0	1
58	4	0	1
58	5	0	4
58	6	0	5
58	7	0	3
58	8	0	1
58	9	0	2
58	10	0	2
58	11	0	2
58	12	0	4
58	13	0	2
58	14	0	3
58	15	0	5
58	16	0	3
58	17	0	3
58	18	0	3
58	19	0	7
58	20	0	9
58	21	0	6
58	22	0	7
58	23	0	4
58	24	0	6
58	25	0	4
58	26	0	2
58	27	0	2
58	28	0	2
58	29	0	0
58	30	0	2
59	1	0	3
59	2	0	0
59	3	0	1
59	4	0	1
59	5	0	4
59	6	0	3
59	7	0	6
59	8	0	1
59	9	0	1
59	10	0	3
