1	22	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	1	14	0
1	2	14	0
1	3	14	0
1	4	14	0
1	5	14	0
1	6	14	0
1	7	14	0
1	8	14	0
1	9	14	0
1	10	14	0
1	11	14	0
1	12	14	0
1	13	14	0
1	14	14	0
1	15	14	0
1	16	14	0
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
2	1	0	6
2	2	0	5
2	3	0	4
2	4	0	5
2	5	0	4
2	6	0	2
2	7	0	1
2	8	0	1
2	9	0	3
2	10	0	4
2	11	0	0
2	12	0	5
2	13	0	3
2	14	0	1
2	15	0	3
2	16	0	7
2	17	0	10
2	18	0	8
2	19	0	10
2	20	0	7
2	21	0	6
2	22	0	5
2	1	2	4.51493
2	2	2	4.99999
2	3	2	4
2	4	2	5
2	5	2	4
2	6	2	2
2	7	2	1
2	8	2	1
2	9	2	3
2	10	2	4
2	11	2	0
2	12	2	5
2	13	2	3
2	14	2	1
2	15	2	3
2	16	2	7
2	17	2	10
2	18	2	8
2	19	2	10
2	20	2	7
2	21	2	6
2	22	2	5
2	1	3	0
2	2	3	0
2	3	3	0
2	4	3	0
2	5	3	1
2	6	3	0
2	7	3	0
2	8	3	0
2	9	3	0
2	10	3	0
2	11	3	0
2	12	3	1
2	13	3	0
2	14	3	0
2	15	3	0
2	16	3	0
2	17	3	0
2	18	3	0
2	19	3	0
2	20	3	0
2	21	3	0
2	22	3	0
2	1	4	31.1254
2	2	4	24.02
2	3	4	22.2903
2	4	4	25.6732
2	5	4	20.2708
2	6	4	9.07105
2	7	4	3.4564
2	8	4	4.08356
2	9	4	11.611
2	10	4	14.4697
2	11	4	0
2	12	4	24.1403
2	13	4	12.4848
2	14	4	4.66987
2	15	4	13.9382
2	16	4	27.851
2	17	4	43.5104
2	18	4	32.5418
2	19	4	37.0405
2	20	4	27.6951
2	21	4	24.3629
2	22	4	20.4651
2	1	5	0
2	2	5	0
2	3	5	0
2	4	5	0
2	5	5	6.6896
2	6	5	0
2	7	5	0
2	8	5	0
2	9	5	0
2	10	5	0
2	11	5	0
2	12	5	3.4012
2	13	5	0
2	14	5	0
2	15	5	0
2	16	5	0
2	17	5	0
2	18	5	0
2	19	5	0
2	20	5	0
2	21	5	0
2	22	5	0
2	1	11	17
2	2	11	9
2	3	11	13
2	4	11	11
2	5	11	9
2	6	11	1
2	7	11	1
2	8	11	3
2	9	11	3
2	10	11	4
2	11	11	9
2	12	11	6
2	13	11	3
2	14	11	2
2	15	11	3
2	16	11	14
2	17	11	18
2	18	11	10
2	19	11	15
2	20	11	14
2	21	11	9
2	22	11	6
2	1	12	5
2	2	12	0
2	3	12	5
2	4	12	3
2	5	12	1
2	6	12	0
2	7	12	0
2	8	12	1
2	9	12	0
2	10	12	2
2	11	12	0
2	12	12	1
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	3
2	17	12	1
2	18	12	2
2	19	12	2
2	20	12	4
2	21	12	4
2	22	12	1
2	1	13	2
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	14	16
2	2	14	9
2	3	14	13
2	4	14	11
2	5	14	9
2	6	14	1
2	7	14	1
2	8	14	3
2	9	14	3
2	10	14	4
2	11	14	9
2	12	14	6
2	13	14	3
2	14	14	2
2	15	14	3
2	16	14	14
2	17	14	18
2	18	14	10
2	19	14	15
2	20	14	14
2	21	14	9
2	22	14	6
2	1	15	2
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
