1	21	18	0
1	22	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
2	1	0	9
2	2	0	1
2	3	0	5
2	4	0	4
2	5	0	4
2	6	0	1
2	7	0	1
2	8	0	1
2	9	0	1
2	10	0	1
2	11	0	3
2	12	0	3
2	13	0	2
2	14	0	2
2	15	0	3
2	16	0	12
2	17	0	9
2	18	0	8
2	19	0	16
2	20	0	5
2	21	0	5
2	22	0	4
2	1	2	6.41782
2	2	2	1
2	3	2	5
2	4	2	4
2	5	2	4
2	6	2	1
2	7	2	1
2	8	2	1
2	9	2	1
2	10	2	1
2	11	2	3
2	12	2	3
2	13	2	2
2	14	2	2
2	15	2	3
2	16	2	12
2	17	2	9
2	18	2	8
2	19	2	16
2	20	2	5
2	21	2	5
2	22	2	4
2	1	3	2
2	2	3	0
2	3	3	2
2	4	3	0
2	5	3	0
2	6	3	0
2	7	3	0
2	8	3	0
2	9	3	0
2	10	3	0
2	11	3	0
2	12	3	0
2	13	3	0
2	14	3	0
2	15	3	0
2	16	3	0
2	17	3	0
2	18	3	0
2	19	3	0
2	20	3	0
2	21	3	0
2	22	3	0
2	1	4	47.3072
2	2	4	1.91306
2	3	4	29.7171
2	4	4	22.2131
2	5	4	17.4839
2	6	4	5.24183
2	7	4	3.28197
2	8	4	8.15396e-07
2	9	4	8.31664e-08
2	10	4	3.91685
2	11	4	17.611
2	12	4	12.0874
2	13	4	5.78807
2	14	4	2.09943e-12
2	15	4	11.2271
2	16	4	54.9377
2	17	4	20.3687
2	18	4	23.1568
2	19	4	18.7226
2	20	4	13.9765
2	21	4	5.05174
2	22	4	4.45446
2	1	5	11.8242
2	2	5	0
2	3	5	13.2363
2	4	5	0
2	5	5	0
2	6	5	0
2	7	5	0
2	8	5	0
2	9	5	0
2	10	5	0
2	11	5	0
2	12	5	0
2	13	5	0
2	14	5	0
2	15	5	0
2	16	5	0
2	17	5	0
2	18	5	0
2	19	5	0
2	20	5	0
2	21	5	0
2	22	5	0
2	1	11	20
2	2	11	19
2	3	11	8
2	4	11	11
2	5	11	5
2	6	11	2
2	7	11	0
2	8	11	0
2	9	11	3
2	10	11	4
2	11	11	3
2	12	11	5
2	13	11	2
2	14	11	2
2	15	11	4
2	16	11	17
2	17	11	10
2	18	11	7
2	19	11	8
2	20	11	3
2	21	11	1
2	22	11	1
2	1	12	25
2	2	12	60
2	3	12	23
2	4	12	13
2	5	12	11
2	6	12	2
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	6
2	11	12	7
2	12	12	9
2	13	12	3
2	14	12	1
2	15	12	2
2	16	12	24
2	17	12	12
2	18	12	4
2	19	12	1
2	20	12	1
2	21	12	4
2	22	12	0
2	1	13	22
2	2	13	22
2	3	13	9
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	1
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	14	11
2	2	14	11
2	3	14	7
2	4	14	11
2	5	14	5
2	6	14	2
2	7	14	0
2	8	14	0
2	9	14	3
2	10	14	4
2	11	14	3
2	12	14	5
2	13	14	2
2	14	14	2
2	15	14	4
2	16	14	16
2	17	14	10
2	18	14	7
2	19	14	8
2	20	14	3
2	21	14	1
2	22	14	1
2	1	15	7
2	2	15	6
2	3	15	2
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	1
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1	19	3
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
