2	12	5	7.98822
2	13	5	2.24009
2	14	5	0.297696
2	15	5	7.33908
2	16	5	47.59
2	17	5	11.0691
2	18	5	15.8682
2	19	5	27.6195
2	20	5	21.0804
2	21	5	10.05
2	22	5	4.58418
2	1	11	2
2	2	11	2
2	3	11	1
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	1
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	2
2	17	11	0
2	18	11	0
2	19	11	1
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
3	1	0	12
3	2	0	3
3	3	0	4
3	4	0	3
3	5	0	1
3	6	0	1
3	7	0	2
3	8	0	1
3	9	0	2
3	10	0	2
3	11	0	1
3	12	0	2
3	13	0	3
3	14	0	1
3	15	0	2
3	16	0	11
3	17	0	11
3	18	0	7
3	19	0	14
3	20	0	10
3	21	0	6
3	22	0	1
3	1	2	10.5262
3	2	2	3
3	3	2	4
3	4	2	3
3	5	2	1
3	6	2	1
3	7	2	2
3	8	2	1
3	9	2	2
3	10	2	2
3	11	2	1
3	12	2	2
3	13	2	3
3	14	2	1
3	15	2	2
3	16	2	11
3	17	2	11
3	18	2	7
3	19	2	14
3	20	2	10
3	21	2	6
3	22	2	1
3	1	3	1
3	2	3	0
3	3	3	2
3	4	3	2
3	5	3	1
3	6	3	1
3	7	3	2
3	8	3	1
3	9	3	2
3	10	3	1
3	11	3	1
3	12	3	1
3	13	3	3
3	14	3	1
3	15	3	2
3	16	3	10
3	17	3	8
3	18	3	4
3	19	3	12
3	20	3	9
3	21	3	3
3	22	3	1
3	1	4	77.8487
3	2	4	22.2408
3	3	4	30.4806
3	4	4	22.9115
3	5	4	7.75633
3	6	4	7.74867
3	7	4	15.5156
3	8	4	7.74643
3	9	4	15.513
3	10	4	14.8669
3	11	4	7.74214
3	12	4	14.8571
3	13	4	22.7301
3	14	4	7.02521
3	15	4	15.4832
3	16	4	84.451
3	17	4	80.7092
3	18	4	52.3006
3	19	4	98.3609
3	20	4	74.5077
3	21	4	39.9362
3	22	4	7.75173
3	1	5	11.7066
3	2	5	0
3	3	5	16.8616
3	4	5	10.0778
3	5	5	5.49582
3	6	5	2.94335
3	7	5	15.6471
3	8	5	2.60487
3	9	5	11.9626
3	10	5	4.70046
3	11	5	3.38799
3	12	5	3.92098
3	13	5	9.57843
3	14	5	-0.149637
3	15	5	6.66782
3	16	5	40.6272
3	17	5	11.771
3	18	5	9.94616
3	19	5	25.6785
3	20	5	21.1223
3	21	5	10.6105
3	22	5	4.43321
3	1	11	9
3	2	11	4
3	3	11	2
3	4	11	2
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	1
3	11	11	0
3	12	11	1
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	1
3	19	11	1
3	20	11	0
3	21	11	1
3	22	11	0
3	1	12	2
3	2	12	1
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
4	1	0	11
4	2	0	8
4	3	0	4
4	4	0	4
4	5	0	2
4	6	0	0
4	7	0	2
4	8	0	2
4	9	0	1
4	10	0	1
4	11	0	3
4	12	0	1
4	13	0	3
4	14	0	1
4	15	0	1
4	16	0	6
4	17	0	11
4	18	0	8
4	19	0	13
4	20	0	10
4	21	0	6
4	22	0	2
4	1	2	9.69387
4	2	2	7.99996
4	3	2	4
4	4	2	4
4	5	2	2
4	6	2	0
4	7	2	2
4	8	2	2
4	9	2	1
4	10	2	1
4	11	2	3
4	12	2	1
4	13	2	3
4	14	2	1
4	15	2	1
4	16	2	6
4	17	2	11
4	18	2	8
4	19	2	13
4	20	2	10
4	21	2	6
4	22	2	2
4	1	3	6
4	2	3	1
4	3	3	2
4	4	3	1
4	5	3	2
4	6	3	0
4	7	3	2
4	8	3	2
4	9	3	1
4	10	3	1
4	11	3	2
4	12	3	1
4	13	3	3
4	14	3	0
4	15	3	0
4	16	3	5
4	17	3	7
4	18	3	5
4	19	3	8
4	20	3	7
4	21	3	3
4	22	3	1
4	1	4	70.4184
4	2	4	53.5779
4	3	4	28.4544
4	4	4	29.5962
4	5	4	15.4609
4	6	4	0
4	7	4	15.3587
4	8	4	15.418
4	9	4	7.59656
4	10	4	7.75771
4	11	4	22.508
4	12	4	7.73717
4	13	4	22.8873
4	14	4	6.97606
4	15	4	6.70637
4	16	4	45.2172
4	17	4	80.9102
4	18	4	57.4223
4	19	4	88.6371
4	20	4	72.8674
4	21	4	40.5739
4	22	4	15.1492
4	1	5	28.0853
4	2	5	10.3918
4	3	5	9.34318
4	4	5	8.23492
4	5	5	9.67924
4	6	5	0
4	7	5	13.7249
4	8	5	9.34179
4	9	5	3.8136
4	10	5	6.87878
4	11	5	4.28892
4	12	5	2.64491
4	13	5	10.6809
4	14	5	0
4	15	5	0
4	16	5	13.6247
4	17	5	20.6935
4	18	5	14.8121
4	19	5	17.8682
4	20	5	21.0748
4	21	5	7.63506
4	22	5	4.40055
4	1	11	24
4	2	11	11
4	3	11	5
4	4	11	5
4	5	11	0
4	6	11	1
4	7	11	0
4	8	11	1
4	9	11	1
4	10	11	0
4	11	11	1
4	12	11	1
4	13	11	0
4	14	11	1
4	15	11	0
4	16	11	2
4	17	11	1
4	18	11	0
4	19	11	6
4	20	11	1
4	21	11	0
4	22	11	0
4	1	12	2
4	2	12	4
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	13	1
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
