2	21	23	0
2	22	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	1	25	0
2	2	25	0
2	3	25	0
2	4	25	0
2	5	25	0
2	6	25	0
2	7	25	0
2	8	25	0
2	9	25	0
2	10	25	0
2	11	25	0
2	12	25	0
2	13	25	0
2	14	25	0
2	15	25	0
2	16	25	0
2	17	25	0
2	18	25	0
2	19	25	0
2	20	25	0
2	21	25	0
2	22	25	0
2	0	26	0.062484
2	1	27	0
2	2	27	0
2	3	27	0
2	4	27	0
2	5	27	0
2	6	27	0
2	7	27	0
2	8	27	0
2	9	27	0
2	10	27	0
2	11	27	0
2	12	27	0
2	13	27	0
2	14	27	0
2	15	27	0
2	16	27	0
2	17	27	0
2	18	27	0
2	19	27	0
2	20	27	0
2	21	27	0
2	22	27	0
3	1	0	32
3	2	0	34
3	3	0	15
3	4	0	12
3	5	0	15
3	6	0	12
3	7	0	14
3	8	0	11
3	9	0	11
3	10	0	14
3	11	0	10
3	12	0	14
3	13	0	8
3	14	0	12
3	15	0	10
3	16	0	42
3	17	0	33
3	18	0	40
3	19	0	69
3	20	0	49
3	21	0	32
3	22	0	11
3	1	1	18
3	2	1	15
3	3	1	8
3	4	1	6
3	5	1	13
3	6	1	5
3	7	1	12
3	8	1	9
3	9	1	10
3	10	1	14
3	11	1	10
3	12	1	14
3	13	1	7
3	14	1	11
3	15	1	10
3	16	1	40
3	17	1	32
3	18	1	32
3	19	1	54
3	20	1	41
3	21	1	26
3	22	1	6
3	1	2	26.3971
3	2	2	33.9998
3	3	2	15
3	4	2	12
3	5	2	15
3	6	2	12
3	7	2	14
3	8	2	11
3	9	2	11
3	10	2	14
3	11	2	10
3	12	2	14
3	13	2	8
3	14	2	12
3	15	2	10
3	16	2	42
3	17	2	33
3	18	2	40
3	19	2	69
3	20	2	49
3	21	2	32
3	22	2	11
3	1	3	16
3	2	3	10
3	3	3	3
3	4	3	6
3	5	3	11
3	6	3	5
3	7	3	10
3	8	3	9
3	9	3	9
3	10	3	13
3	11	3	9
3	12	3	13
3	13	3	7
3	14	3	10
3	15	3	9
3	16	3	33
3	17	3	32
3	18	3	26
3	19	3	40
3	20	3	36
3	21	3	21
3	22	3	5
3	1	4	210.899
3	2	4	226.133
3	3	4	101.799
3	4	4	85.1082
3	5	4	110.986
3	6	4	87.9159
3	7	4	101.416
3	8	4	84.4268
3	9	4	83.5418
3	10	4	106.9
3	11	4	73.1262
3	12	4	106.38
3	13	4	60.2411
3	14	4	91.249
3	15	4	75.8094
3	16	4	309.409
3	17	4	252.033
3	18	4	265.884
3	19	4	476.447
3	20	4	353.827
3	21	4	219.432
3	22	4	76.4468
3	1	5	92.8255
3	2	5	61.1004
3	3	5	8.39913
3	4	5	42.6031
3	5	5	46.866
3	6	5	34.0944
3	7	5	40.1373
3	8	5	41.871
3	9	5	50.3054
3	10	5	63.1347
3	11	5	20.5663
3	12	5	62.0142
3	13	5	35.0947
3	14	5	51.1938
3	15	5	30.7061
3	16	5	129.072
3	17	5	116.585
3	18	5	87.0985
3	19	5	147.151
3	20	5	106.223
3	21	5	56.6238
3	22	5	15.1136
3	1	6	39
3	2	6	25
3	3	6	10
3	4	6	18
3	5	6	47
3	6	6	22
3	7	6	63
3	8	6	68
3	9	6	57
3	10	6	87
3	11	6	42
3	12	6	88
3	13	6	38
3	14	6	73
3	15	6	62
3	16	6	199
3	17	6	144
3	18	6	94
3	19	6	137
3	20	6	102
3	21	6	54
3	22	6	11
3	0	7	0.0533303
3	1	8	25
3	2	8	12
3	3	8	4
3	4	8	16
3	5	8	36
3	6	8	19
3	7	8	50
3	8	8	47
3	9	8	48
3	10	8	75
3	11	8	31
3	12	8	69
3	13	8	28
3	14	8	44
3	15	8	40
3	16	8	136
3	17	8	117
3	18	8	64
3	19	8	97
3	20	8	78
3	21	8	35
3	22	8	9
3	1	10	30146.3
3	2	10	31598.8
3	3	10	15560.4
3	4	10	15899.8
3	5	10	25371.6
3	6	10	18999.4
3	7	10	22777.8
3	8	10	23781.6
3	9	10	22279
3	10	10	29379.2
3	11	10	18684.6
3	12	10	29229.1
3	13	10	15185.5
3	14	10	24675.4
3	15	10	20278.5
3	16	10	75987
3	17	10	69195.7
3	18	10	60738.5
3	19	10	104907
3	20	10	80963.6
3	21	10	44978.5
3	22	10	15621
3	1	11	98
3	2	11	109
3	3	11	46
3	4	11	42
3	5	11	28
3	6	11	29
3	7	11	11
3	8	11	9
3	9	11	10
3	10	11	6
3	11	11	10
3	12	11	3
3	13	11	3
3	14	11	3
3	15	11	4
3	16	11	17
3	17	11	6
3	18	11	22
3	19	11	17
3	20	11	8
3	21	11	8
3	22	11	1
3	1	12	3
3	2	12	9
3	3	12	6
3	4	12	2
3	5	12	1
3	6	12	1
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	1
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	1
3	18	12	1
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	2
3	2	13	4
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	14	95
3	2	14	102
3	3	14	44
3	4	14	42
3	5	14	27
3	6	14	29
3	7	14	11
3	8	14	9
3	9	14	10
3	10	14	6
3	11	14	10
3	12	14	3
3	13	14	3
3	14	14	3
3	15	14	4
3	16	14	16
3	17	14	6
3	18	14	19
3	19	14	17
3	20	14	8
3	21	14	8
3	22	14	1
3	1	15	2
3	2	15	4
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	1	16	1
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	1	17	1
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	1	18	1
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	1	19	1
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	1	20	0
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	1	23	0
3	2	23	4
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	1	24	1
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	1	25	0
3	2	25	0
3	3	25	0
3	4	25	0
3	5	25	0
3	6	25	0
3	7	25	0
3	8	25	0
3	9	25	0
3	10	25	0
3	11	25	0
3	12	25	0
3	13	25	0
3	14	25	0
3	15	25	0
3	16	25	0
3	17	25	0
3	18	25	0
3	19	25	0
3	20	25	0
3	21	25	0
3	22	25	0
3	0	26	0.0546736
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
4	1	0	31
4	2	0	34
4	3	0	16
4	4	0	12
4	5	0	15
4	6	0	12
4	7	0	13
4	8	0	11
4	9	0	12
4	10	0	14
4	11	0	10
4	12	0	14
4	13	0	8
4	14	0	12
4	15	0	10
4	16	0	42
4	17	0	33
4	18	0	40
4	19	0	69
4	20	0	49
4	21	0	32
4	22	0	11
4	1	1	15
4	2	1	13
4	3	1	11
4	4	1	6
4	5	1	13
4	6	1	6
4	7	1	11
4	8	1	9
4	9	1	10
4	10	1	14
4	11	1	10
4	12	1	14
4	13	1	7
4	14	1	11
4	15	1	10
4	16	1	40
4	17	1	32
4	18	1	32
4	19	1	53
4	20	1	41
4	21	1	26
4	22	1	6
4	1	2	25.3576
4	2	2	33.9997
4	3	2	16
4	4	2	12
4	5	2	15
4	6	2	12
4	7	2	13
4	8	2	11
4	9	2	12
4	10	2	14
4	11	2	10
4	12	2	14
4	13	2	8
4	14	2	12
4	15	2	10
4	16	2	42
4	17	2	33
4	18	2	40
4	19	2	69
4	20	2	49
4	21	2	32
4	22	2	11
4	1	3	12
4	2	3	10
4	3	3	6
4	4	3	6
4	5	3	12
4	6	3	5
4	7	3	9
4	8	3	9
4	9	3	9
4	10	3	14
4	11	3	9
4	12	3	13
4	13	3	7
4	14	3	10
4	15	3	9
4	16	3	33
4	17	3	32
4	18	3	26
4	19	3	39
4	20	3	34
4	21	3	20
4	22	3	5
4	1	4	203.738
4	2	4	226.908
