11	0	35	0.0136986
11	0	36	0
12	1	0	500
12	1	3	0
12	0	7	0
12	1	11	0
12	1	12	0
12	1	13	0
12	1	14	0
12	1	15	0
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	23	0
12	1	24	0
12	0	26	0
12	0	35	0.0136986
12	0	36	0
13	1	0	500
13	1	3	0
13	0	7	0
13	1	11	0
13	1	12	0
13	1	13	0
13	1	14	0
13	1	15	0
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	23	0
13	1	24	0
13	0	26	0
13	0	35	0.0136986
13	0	36	0
14	1	0	500
14	1	3	0
14	0	7	0
14	1	11	0
14	1	12	0
14	1	13	0
14	1	14	0
14	1	15	0
14	1	16	0
14	1	17	0
14	1	18	0
14	1	19	0
14	1	23	0
14	1	24	0
14	0	26	0
14	0	35	0.0136986
14	0	36	0
15	1	0	500
15	1	3	0
15	0	7	0
15	1	11	0
15	1	12	0
15	1	13	0
15	1	14	0
15	1	15	0
15	1	16	0
15	1	17	0
15	1	18	0
15	1	19	0
15	1	23	0
15	1	24	0
15	0	26	0
15	0	35	0.0136986
15	0	36	0
16	1	0	500
16	1	3	0
16	0	7	0
16	1	11	0
16	1	12	0
16	1	13	0
16	1	14	0
16	1	15	0
16	1	16	0
16	1	17	0
16	1	18	0
16	1	19	0
16	1	23	0
16	1	24	0
16	0	26	0
16	0	35	0.0136986
16	0	36	0
17	1	0	500
17	1	3	0
17	0	7	0
17	1	11	0
17	1	12	0
17	1	13	0
17	1	14	0
17	1	15	0
17	1	16	0
17	1	17	0
17	1	18	0
17	1	19	0
17	1	23	0
17	1	24	0
17	0	26	0
17	0	35	0.0136986
17	0	36	0
18	1	0	500
18	1	3	0
18	0	7	0
18	1	11	0
18	1	12	0
18	1	13	0
18	1	14	0
18	1	15	0
18	1	16	0
18	1	17	0
18	1	18	0
18	1	19	0
18	1	23	0
18	1	24	0
18	0	26	0
18	0	35	0.0136986
18	0	36	0
19	1	0	500
19	1	3	0
19	0	7	0
19	1	11	0
19	1	12	0
19	1	13	0
19	1	14	0
19	1	15	0
19	1	16	0
19	1	17	0
19	1	18	0
19	1	19	0
19	1	23	0
19	1	24	0
19	0	26	0
19	0	35	0.0136986
19	0	36	0
20	1	0	500
20	1	3	3
20	0	7	0.00136129
20	1	11	4
20	1	12	1
20	1	13	1
20	1	14	17
20	1	15	1
20	1	16	0
20	1	17	0
20	1	18	0
20	1	19	0
20	1	23	1
20	1	24	0
20	0	26	0.00147803
20	0	35	0.0136986
20	0	36	0.000329419
21	1	0	500
21	1	3	2
21	0	7	0.00134725
21	1	11	3
21	1	12	0
21	1	13	0
21	1	14	8
21	1	15	0
21	1	16	0
21	1	17	0
21	1	18	0
21	1	19	0
21	1	23	0
21	1	24	0
21	0	26	0.000387409
21	0	35	0.0136986
21	0	36	0.000153273
22	1	0	500
22	1	3	1
22	0	7	0.000160927
22	1	11	1
22	1	12	0
22	1	13	0
22	1	14	2
22	1	15	0
22	1	16	0
22	1	17	0
22	1	18	0
22	1	19	0
22	1	23	0
22	1	24	0
22	0	26	0.000263134
22	0	35	0.0136986
22	0	36	8.06053e-05
23	1	0	500
23	1	3	0
23	0	7	0
23	1	11	0
23	1	12	0
23	1	13	0
23	1	14	0
23	1	15	0
23	1	16	0
23	1	17	0
23	1	18	0
23	1	19	0
23	1	23	0
23	1	24	0
23	0	26	1.27684e-05
23	0	35	0.0136986
23	0	36	4.03491e-06
24	1	0	500
24	1	3	0
24	0	7	0
24	1	11	0
24	1	12	0
24	1	13	0
24	1	14	0
24	1	15	0
24	1	16	0
24	1	17	0
24	1	18	0
24	1	19	0
24	1	23	0
24	1	24	0
24	0	26	0
24	0	35	0.0136986
24	0	36	0
25	1	0	500
25	1	3	0
25	0	7	0
25	1	11	0
25	1	12	0
25	1	13	0
25	1	14	0
25	1	15	0
25	1	16	0
25	1	17	0
25	1	18	0
25	1	19	0
25	1	23	0
25	1	24	0
25	0	26	0
25	0	35	0.0136986
25	0	36	0
26	1	0	500
26	1	3	0
26	0	7	0
26	1	11	0
26	1	12	0
26	1	13	0
26	1	14	1
26	1	15	0
26	1	16	0
26	1	17	0
26	1	18	0
26	1	19	0
26	1	23	0
26	1	24	0
26	0	26	5.87781e-08
26	0	35	0.0136986
26	0	36	0
