1	1000012	30	0
1	1	31	17.5194
1	2	31	0.0557676
1	3	31	171.16
1	1	32	71.5424
1	2	32	0.179117
1	3	32	695.923
1	1	33	0.000303358
1	1000001	33	0.059385
1	2	33	2.11262e-06
1	1000002	33	0.000324798
1	3	33	0.00271497
1	1000003	33	0.532603
1	1	34	0.000161218
1	1000001	34	0.0100238
1	2	34	1.39033e-06
1	1000002	34	6.47787e-05
1	3	34	0.00144138
1	1000003	34	0.0897189
1	0	35	0
1	0	36	0
1	1	43	0
1	2	43	0
1	3	43	0
1	4	43	0
1	5	43	0
1	6	43	0
1	7	43	0
1	8	43	0
1	9	43	0
1	10	43	0
1	11	43	0
1	12	43	0
1	1	52	0
1	2	52	0
1	3	52	0
1	4	52	0
1	5	52	0
1	6	52	0
1	7	52	0
1	8	52	0
1	9	52	0
1	10	52	0
1	11	52	0
1	12	52	0
1	1	55	0
1	2	55	0
1	3	55	0
1	4	55	0
1	5	55	0
1	6	55	0
1	7	55	0
1	8	55	0
1	9	55	0
1	10	55	0
1	11	55	0
1	12	55	0
1	1	64	0
1	2	64	0
1	3	64	0
1	4	64	0
1	5	64	0
1	6	64	0
1	7	64	0
1	8	64	0
1	9	64	0
1	10	64	0
1	11	64	0
1	12	64	0
1	1	69	0
1	1000001	69	0
1	2	69	0
1	1000002	69	1
1	3	69	0
1	1000003	69	1
1	4	69	0
1	1000004	69	0
1	5	69	0
1	1000005	69	0
1	6	69	1
1	1000006	69	3
1	7	69	1
1	1000007	69	0
1	8	69	0
1	1000008	69	0
1	9	69	4
1	1000009	69	4
1	10	69	4
1	1000010	69	0
1	11	69	1
1	1000011	69	2
1	12	69	1
1	1000012	69	0
1	1	70	0
1	1000001	70	0
1	2	70	0
1	1000002	70	0
1	3	70	0
1	1000003	70	0
1	4	70	0
1	1000004	70	0
1	5	70	0
1	1000005	70	0
1	6	70	0
1	1000006	70	0
1	7	70	0
1	1000007	70	0
1	8	70	0
1	1000008	70	0
1	9	70	0
1	1000009	70	0
1	10	70	0
1	1000010	70	0
1	11	70	0
1	1000011	70	0
1	12	70	0
1	1000012	70	0
2	1	0	6
2	2	0	6
2	3	0	4
2	4	0	14
2	5	0	8
2	6	0	22
2	7	0	24
2	8	0	19
2	9	0	41
2	10	0	21
2	11	0	27
2	12	0	8
2	1	1	1
2	2	1	0
2	3	1	1
2	4	1	5
2	5	1	2
2	6	1	8
2	7	1	5
2	8	1	6
2	9	1	24
2	10	1	13
2	11	1	10
2	12	1	2
2	1	2	0.943994
2	2	2	2.45961
2	3	2	3.02754
2	4	2	13.8426
2	5	2	7.99905
2	6	2	22
2	7	2	24
2	8	2	19
2	9	2	41
2	10	2	21
2	11	2	27
2	12	2	8
2	1	3	1
2	2	3	0
2	3	3	0
2	4	3	2
2	5	3	1
2	6	3	5
2	7	3	4
2	8	3	3
2	9	3	11
2	10	3	8
2	11	3	4
2	12	3	1
2	1	6	0
2	1000001	6	1
2	2	6	0
2	1000002	6	0
2	3	6	0
2	1000003	6	1
2	4	6	4
2	1000004	6	1
2	5	6	1
2	1000005	6	1
2	6	6	8
2	1000006	6	2
2	7	6	3
2	1000007	6	2
2	8	6	2
2	1000008	6	4
2	9	6	16
2	1000009	6	15
2	10	6	13
2	1000010	6	4
2	11	6	10
2	1000011	6	4
2	12	6	3
2	1000012	6	0
2	0	7	0.0376528
2	1	11	0
2	2	11	1
2	3	11	2
2	4	11	9
2	5	11	3
2	6	11	3
2	7	11	12
2	8	11	11
2	9	11	17
2	10	11	9
2	11	11	5
2	12	11	3
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	1	14	2
2	2	14	1
2	3	14	4
2	4	14	22
2	5	14	3
2	6	14	9
2	7	14	24
2	8	14	25
2	9	14	54
2	10	14	23
2	11	14	23
2	12	14	6
2	0	26	0.0473133
2	1	30	2.51455
2	1000001	30	1.24424
2	2	30	2.31042
2	1000002	30	1.1537
2	3	30	1.47692
2	1000003	30	0.708078
2	4	30	7.74831
2	1000004	30	3.86582
2	5	30	5.50034
2	1000005	30	2.71855
2	6	30	17.0918
2	1000006	30	8.49531
2	7	30	26.2702
2	1000007	30	12.9674
2	8	30	26.5681
2	1000008	30	13.0953
2	9	30	56.9809
2	1000009	30	28.1521
2	10	30	32.5452
2	1000010	30	15.7617
2	11	30	40.3244
2	1000011	30	19.878
2	12	30	12.2351
2	1000012	30	6.06197
2	1	31	0.478092
2	2	31	73.316
2	3	31	4.67085
2	1	32	3.18461
2	2	32	453.146
2	3	32	30.8525
2	1	33	0.0800214
2	1000001	33	0.0276941
2	2	33	21.2968
2	1000002	33	6.65465
2	3	33	0.712877
2	1000003	33	0.246529
2	1	34	0.0344119
2	1000001	34	0.015931
2	2	34	7.04672
2	1000002	34	3.04449
2	3	34	0.305838
2	1000003	34	0.141517
2	0	35	0.105972
2	0	36	0.0123568
2	1	43	5
2	2	43	1
2	3	43	3
2	4	43	15
2	5	43	3
2	6	43	12
2	7	43	21
2	8	43	19
2	9	43	48
2	10	43	26
2	11	43	21
2	12	43	6
2	1	52	0
2	2	52	0
2	3	52	0
2	4	52	0
2	5	52	0
2	6	52	0
2	7	52	0
2	8	52	0
2	9	52	0
2	10	52	0
2	11	52	0
2	12	52	0
2	1	55	0
2	2	55	0
2	3	55	0
2	4	55	0
2	5	55	0
2	6	55	0
2	7	55	0
2	8	55	0
2	9	55	0
2	10	55	0
2	11	55	0
2	12	55	0
2	1	64	0
2	2	64	1
2	3	64	1
2	4	64	5
2	5	64	2
2	6	64	1
2	7	64	7
2	8	64	2
2	9	64	5
2	10	64	3
2	11	64	0
2	12	64	0
2	1	69	0
2	1000001	69	1
2	2	69	0
2	1000002	69	0
2	3	69	0
2	1000003	69	1
2	4	69	4
2	1000004	69	1
2	5	69	1
2	1000005	69	1
2	6	69	7
2	1000006	69	2
2	7	69	3
2	1000007	69	2
2	8	69	2
2	1000008	69	4
2	9	69	14
2	1000009	69	12
2	10	69	10
2	1000010	69	4
2	11	69	8
2	1000011	69	4
2	12	69	2
2	1000012	69	0
2	1	70	0
2	1000001	70	1
2	2	70	0
2	1000002	70	0
2	3	70	0
2	1000003	70	0
2	4	70	2
2	1000004	70	0
2	5	70	0
2	1000005	70	1
2	6	70	5
2	1000006	70	0
2	7	70	3
2	1000007	70	1
2	8	70	1
2	1000008	70	2
2	9	70	6
2	1000009	70	5
2	10	70	6
2	1000010	70	2
2	11	70	3
2	1000011	70	1
2	12	70	1
2	1000012	70	0
3	1	0	7
3	2	0	4
3	3	0	6
3	4	0	10
3	5	0	12
3	6	0	20
3	7	0	22
3	8	0	20
3	9	0	43
3	10	0	21
3	11	0	28
3	12	0	7
3	1	1	2
3	2	1	0
3	3	1	0
3	4	1	5
3	5	1	4
3	6	1	5
3	7	1	9
3	8	1	12
3	9	1	23
3	10	1	13
3	11	1	10
3	12	1	3
3	1	2	1.58457
3	2	2	1.66805
3	3	2	4.13303
3	4	2	9.46869
3	5	2	11.9869
3	6	2	20
3	7	2	22
3	8	2	20
3	9	2	43
3	10	2	21
3	11	2	28
3	12	2	7
3	1	3	1
3	2	3	0
3	3	3	0
3	4	3	3
3	5	3	2
3	6	3	1
3	7	3	7
3	8	3	9
3	9	3	15
3	10	3	6
3	11	3	5
3	12	3	2
3	1	6	2
3	1000001	6	1
3	2	6	0
3	1000002	6	0
3	3	6	0
3	1000003	6	0
3	4	6	1
3	1000004	6	6
3	5	6	1
3	1000005	6	3
3	6	6	4
3	1000006	6	3
3	7	6	5
3	1000007	6	8
3	8	6	8
3	1000008	6	9
3	9	6	19
3	1000009	6	13
3	10	6	7
3	1000010	6	9
3	11	6	3
3	1000011	6	9
3	12	6	2
3	1000012	6	3
3	0	7	0.0453643
3	1	11	1
3	2	11	4
3	3	11	2
3	4	11	9
3	5	11	5
3	6	11	17
3	7	11	15
3	8	11	18
3	9	11	49
3	10	11	18
3	11	11	15
3	12	11	3
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	1	14	3
3	2	14	13
3	3	14	6
3	4	14	28
3	5	14	14
3	6	14	52
3	7	14	45
3	8	14	67
3	9	14	131
3	10	14	54
3	11	14	61
3	12	14	13
3	0	26	0.009243
3	1	30	2.30909
3	1000001	30	2.73913
3	2	30	1.63693
3	1000002	30	1.70449
3	3	30	2.59414
3	1000003	30	3.17868
3	4	30	5.71365
3	1000004	30	6.10913
3	5	30	5.64721
3	1000005	30	6.65036
3	6	30	16.6572
3	1000006	30	19.4742
3	7	30	21.3436
3	1000007	30	23.5643
3	8	30	23.2103
3	1000008	30	27.4564
3	9	30	58.11
3	1000009	30	68.3837
3	10	30	27.9358
3	1000010	30	33.2513
3	11	30	37.7381
3	1000011	30	43.0216
3	12	30	10.5126
3	1000012	30	11.9921
3	1	31	0.478092
3	2	31	73.316
3	3	31	4.67085
3	1	32	3.19998
3	2	32	450.428
3	3	32	30.9879
3	1	33	0.0404977
3	1000001	33	0.0574912
3	2	33	10.1914
3	1000002	33	14.0159
3	3	33	0.36034
3	1000003	33	0.511263
3	1	34	0.0187105
3	1000001	34	0.0268653
3	2	34	3.17425
3	1000002	34	4.57862
3	3	34	0.166085
3	1000003	34	0.238471
3	0	35	0.0547945
3	0	36	0.00814306
3	1	43	3
3	2	43	5
3	3	43	3
3	4	43	11
3	5	43	7
3	6	43	23
3	7	43	29
3	8	43	36
3	9	43	73
3	10	43	29
3	11	43	35
3	12	43	8
3	1	52	0
3	2	52	0
3	3	52	0
3	4	52	0
3	5	52	0
3	6	52	0
3	7	52	0
3	8	52	0
3	9	52	0
3	10	52	0
3	11	52	0
3	12	52	0
3	1	55	0
3	2	55	0
3	3	55	0
3	4	55	0
3	5	55	0
3	6	55	0
3	7	55	0
3	8	55	0
3	9	55	0
3	10	55	0
3	11	55	0
3	12	55	0
3	1	64	0
3	2	64	3
3	3	64	0
3	4	64	2
3	5	64	1
3	6	64	5
3	7	64	5
3	8	64	1
3	9	64	11
3	10	64	5
3	11	64	6
3	12	64	1
3	1	69	2
3	1000001	69	1
3	2	69	0
3	1000002	69	0
3	3	69	0
3	1000003	69	0
3	4	69	1
3	1000004	69	4
3	5	69	1
3	1000005	69	3
3	6	69	4
3	1000006	69	3
3	7	69	4
3	1000007	69	8
3	8	69	8
3	1000008	69	7
3	9	69	15
3	1000009	69	12
3	10	69	6
3	1000010	69	9
3	11	69	3
3	1000011	69	8
3	12	69	2
3	1000012	69	2
3	1	70	0
3	1000001	70	1
3	2	70	0
3	1000002	70	0
3	3	70	0
3	1000003	70	0
3	4	70	1
3	1000004	70	2
3	5	70	1
3	1000005	70	1
3	6	70	1
3	1000006	70	1
3	7	70	2
3	1000007	70	6
3	8	70	6
3	1000008	70	3
3	9	70	7
3	1000009	70	8
3	10	70	3
3	1000010	70	3
3	11	70	2
3	1000011	70	4
3	12	70	1
3	1000012	70	0
4	1	0	6
4	2	0	6
4	3	0	7
4	4	0	10
4	5	0	14
4	6	0	19
4	7	0	21
4	8	0	22
4	9	0	37
4	10	0	22
4	11	0	29
4	12	0	7
4	1	1	0
4	2	1	0
4	3	1	0
4	4	1	1
4	5	1	0
4	6	1	0
4	7	1	0
4	8	1	0
4	9	1	0
4	10	1	0
4	11	1	1
4	12	1	0
4	1	2	0.000844908
4	2	2	0.178873
4	3	2	3.27819
4	4	2	8.02322
4	5	2	13.9507
4	6	2	18.9997
4	7	2	21
4	8	2	22
4	9	2	37
4	10	2	22
4	11	2	29
4	12	2	7
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	1	6	0
4	1000001	6	0
4	2	6	0
4	1000002	6	0
4	3	6	0
4	1000003	6	0
4	4	6	0
4	1000004	6	1
4	5	6	0
4	1000005	6	0
4	6	6	0
4	1000006	6	0
4	7	6	0
4	1000007	6	0
4	8	6	0
4	1000008	6	0
4	9	6	0
4	1000009	6	0
4	10	6	0
4	1000010	6	0
4	11	6	0
4	1000011	6	1
4	12	6	0
4	1000012	6	0
4	0	7	0.000106525
4	1	11	2
4	2	11	1
4	3	11	1
4	4	11	3
4	5	11	5
4	6	11	6
4	7	11	10
4	8	11	14
4	9	11	19
4	10	11	16
4	11	11	9
4	12	11	1
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	1	14	4
4	2	14	3
4	3	14	2
4	4	14	10
4	5	14	13
4	6	14	17
4	7	14	30
4	8	14	23
4	9	14	61
4	10	14	34
4	11	14	32
4	12	14	9
4	0	26	0.0105273
4	1	30	0.390945
4	1000001	30	0.487201
4	2	30	0.339138
4	1000002	30	0.414611
4	3	30	0.490848
4	1000003	30	0.615673
4	4	30	0.949493
4	1000004	30	1.17775
4	5	30	1.35258
4	1000005	30	1.67814
4	6	30	2.93301
4	1000006	30	3.64721
4	7	30	3.99644
4	1000007	30	4.95045
4	8	30	4.33148
4	1000008	30	5.37026
4	9	30	10.8937
4	1000009	30	13.4832
4	10	30	5.33643
4	1000010	30	6.64631
4	11	30	7.93278
4	1000011	30	9.83723
4	12	30	1.92657
4	1000012	30	2.41366
4	1	31	0.478092
4	2	31	73.316
4	3	31	4.67085
4	1	32	3.07353
4	2	32	447.004
4	3	32	29.8655
4	1	33	1.55959e-10
4	1000001	33	0.000266229
4	2	33	1.55476e-15
4	1000002	33	0.0827637
4	3	33	1.37921e-09
4	1000003	33	0.00238154
4	1	34	0
4	1000001	34	0
4	2	34	0
4	1000002	34	0.0114314
4	3	34	0
4	1000003	34	0
4	0	35	0.0547945
4	0	36	0.00161821
4	1	43	0
4	2	43	2
4	3	43	0
4	4	43	2
4	5	43	2
4	6	43	7
4	7	43	5
4	8	43	9
4	9	43	16
4	10	43	10
4	11	43	12
4	12	43	1
4	1	52	0
4	2	52	0
4	3	52	0
4	4	52	0
4	5	52	0
4	6	52	0
4	7	52	0
4	8	52	0
4	9	52	0
4	10	52	0
4	11	52	0
4	12	52	0
4	1	55	0
4	2	55	0
4	3	55	0
4	4	55	0
4	5	55	0
4	6	55	0
4	7	55	0
4	8	55	0
4	9	55	0
4	10	55	0
4	11	55	0
4	12	55	0
4	1	64	0
4	2	64	0
4	3	64	0
4	4	64	3
4	5	64	1
4	6	64	2
4	7	64	4
4	8	64	2
4	9	64	8
4	10	64	3
4	11	64	2
4	12	64	0
4	1	69	0
4	1000001	69	0
4	2	69	0
4	1000002	69	0
4	3	69	0
4	1000003	69	0
4	4	69	0
4	1000004	69	1
4	5	69	0
4	1000005	69	0
4	6	69	0
4	1000006	69	0
4	7	69	0
4	1000007	69	0
4	8	69	0
4	1000008	69	0
4	9	69	0
4	1000009	69	0
4	10	69	0
4	1000010	69	0
4	11	69	0
4	1000011	69	1
4	12	69	0
4	1000012	69	0
4	1	70	0
4	1000001	70	0
4	2	70	0
4	1000002	70	0
4	3	70	0
4	1000003	70	0
4	4	70	0
4	1000004	70	0
4	5	70	0
4	1000005	70	0
4	6	70	0
4	1000006	70	0
4	7	70	0
4	1000007	70	0
4	8	70	0
4	1000008	70	0
4	9	70	0
4	1000009	70	0
4	10	70	0
4	1000010	70	0
4	11	70	0
4	1000011	70	0
4	12	70	0
4	1000012	70	0
5	1	0	7
5	2	0	4
5	3	0	4
5	4	0	13
5	5	0	10
5	6	0	19
5	7	0	27
5	8	0	21
5	9	0	35
5	10	0	21
5	11	0	30
5	12	0	9
5	1	1	0
5	2	1	0
5	3	1	0
5	4	1	0
5	5	1	0
5	6	1	0
5	7	1	0
5	8	1	0
5	9	1	0
5	10	1	0
5	11	1	0
5	12	1	0
5	1	2	0
5	2	2	0.000676508
5	3	2	0.168592
5	4	2	7.72785
5	5	2	9.53832
5	6	2	18.9892
5	7	2	27
5	8	2	21
5	9	2	35
5	10	2	21
5	11	2	30
5	12	2	9
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	0
5	7	3	0
5	8	3	0
5	9	3	0
5	10	3	0
5	11	3	0
5	12	3	0
5	1	6	0
5	1000001	6	0
5	2	6	0
5	1000002	6	0
5	3	6	0
5	1000003	6	0
5	4	6	0
5	1000004	6	0
5	5	6	0
5	1000005	6	0
5	6	6	0
5	1000006	6	0
5	7	6	0
5	1000007	6	0
5	8	6	0
5	1000008	6	0
5	9	6	0
5	1000009	6	0
5	10	6	0
5	1000010	6	0
5	11	6	0
5	1000011	6	0
5	12	6	0
5	1000012	6	0
5	0	7	0
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	1
5	10	11	0
5	11	11	0
5	12	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	1	14	0
5	2	14	0
5	3	14	0
5	4	14	0
5	5	14	0
5	6	14	0
5	7	14	0
5	8	14	0
5	9	14	1
5	10	14	0
5	11	14	0
5	12	14	0
5	0	26	1.06302e-05
5	1	30	0
5	1000001	30	0.00285216
5	2	30	0
5	1000002	30	0.00189167
5	3	30	0
5	1000003	30	0.00419777
5	4	30	0
5	1000004	30	0.00775518
5	5	30	0
5	1000005	30	0.011823
5	6	30	0
5	1000006	30	0.0195356
5	7	30	0
5	1000007	30	0.0301096
5	8	30	0
5	1000008	30	0.0365952
5	9	30	0
5	1000009	30	0.0719011
5	10	30	0
5	1000010	30	0.04586
5	11	30	0
5	1000011	30	0.0564613
5	12	30	0
5	1000012	30	0.0147291
5	1	31	0.478092
5	2	31	73.316
5	3	31	4.67085
5	1	32	3.06631
5	2	32	446.798
5	3	32	29.8011
5	1	33	6.66532e-24
5	1000001	33	1.16303e-13
5	2	33	8.30178e-38
5	1000002	33	1.56886e-20
5	3	33	5.73459e-23
5	1000003	33	1.01669e-12
5	1	34	0
5	1000001	34	0
5	2	34	0
5	1000002	34	0
5	3	34	0
5	1000003	34	0
5	0	35	0.0547945
5	0	36	5.41784e-06
5	1	43	0
5	2	43	0
5	3	43	0
5	4	43	0
5	5	43	0
5	6	43	0
5	7	43	0
5	8	43	0
5	9	43	1
5	10	43	0
5	11	43	0
5	12	43	0
5	1	52	0
5	2	52	0
5	3	52	0
5	4	52	0
5	5	52	0
5	6	52	0
5	7	52	0
5	8	52	0
5	9	52	0
5	10	52	0
5	11	52	0
5	12	52	0
5	1	55	0
5	2	55	0
5	3	55	0
5	4	55	0
5	5	55	0
5	6	55	0
5	7	55	0
5	8	55	0
5	9	55	0
5	10	55	0
5	11	55	0
5	12	55	0
5	1	64	0
5	2	64	0
5	3	64	0
5	4	64	0
5	5	64	0
5	6	64	0
5	7	64	0
5	8	64	0
5	9	64	0
5	10	64	0
5	11	64	0
5	12	64	0
5	1	69	0
5	1000001	69	0
5	2	69	0
5	1000002	69	0
5	3	69	0
5	1000003	69	0
5	4	69	0
5	1000004	69	0
5	5	69	0
5	1000005	69	0
5	6	69	0
5	1000006	69	0
5	7	69	0
5	1000007	69	0
5	8	69	0
5	1000008	69	0
5	9	69	0
5	1000009	69	0
5	10	69	0
5	1000010	69	0
5	11	69	0
5	1000011	69	0
5	12	69	0
5	1000012	69	0
5	1	70	0
5	1000001	70	0
5	2	70	0
5	1000002	70	0
5	3	70	0
5	1000003	70	0
5	4	70	0
5	1000004	70	0
5	5	70	0
5	1000005	70	0
5	6	70	0
5	1000006	70	0
5	7	70	0
5	1000007	70	0
5	8	70	0
5	1000008	70	0
5	9	70	0
5	1000009	70	0
5	10	70	0
5	1000010	70	0
5	11	70	0
5	1000011	70	0
5	12	70	0
5	1000012	70	0
6	1	0	8
6	2	0	2
6	3	0	11
6	4	0	7
6	5	0	9
6	6	0	20
6	7	0	23
6	8	0	23
6	9	0	37
6	10	0	22
6	11	0	29
6	12	0	9
6	1	1	0
6	2	1	0
6	3	1	1
6	4	1	0
6	5	1	0
6	6	1	0
6	7	1	0
6	8	1	0
6	9	1	0
6	10	1	0
6	11	1	0
6	12	1	0
6	1	2	0.000710641
6	2	2	0.000743848
6	3	2	0.00912481
6	4	2	2.03756
6	5	2	7.25383
6	6	2	19.9541
6	7	2	23
6	8	2	23
6	9	2	37
6	10	2	22
6	11	2	29
6	12	2	9
6	1	3	0
6	2	3	0
6	3	3	0
6	4	3	0
6	5	3	0
6	6	3	0
6	7	3	0
6	8	3	0
6	9	3	0
6	10	3	0
6	11	3	0
6	12	3	0
6	1	6	0
6	1000001	6	0
6	2	6	0
6	1000002	6	0
6	3	6	0
6	1000003	6	1
6	4	6	0
6	1000004	6	0
6	5	6	0
6	1000005	6	0
6	6	6	0
6	1000006	6	0
6	7	6	0
6	1000007	6	0
6	8	6	0
6	1000008	6	0
6	9	6	0
6	1000009	6	0
6	10	6	0
6	1000010	6	0
6	11	6	0
6	1000011	6	0
6	12	6	0
6	1000012	6	0
6	0	7	0
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	0
6	6	11	0
6	7	11	1
6	8	11	0
6	9	11	1
6	10	11	0
6	11	11	1
6	12	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	1	14	0
6	2	14	0
6	3	14	0
6	4	14	0
6	5	14	0
6	6	14	0
6	7	14	1
6	8	14	0
6	9	14	1
6	10	14	0
6	11	14	1
6	12	14	0
6	0	26	1.08147e-05
6	1	30	0.000863229
6	1000001	30	0.00420694
6	2	30	0.000597906
6	1000002	30	0.00242444
6	3	30	0.00158292
6	1000003	30	0.00272376
6	4	30	0.00153229
6	1000004	30	0.00941239
6	5	30	0.00232448
6	1000005	30	0.0106954
6	6	30	0.00725947
6	1000006	30	0.0268127
6	7	30	0.00954856
6	1000007	30	0.0449459
6	8	30	0.0122978
6	1000008	30	0.0468986
6	9	30	0.0228279
6	1000009	30	0.0883664
6	10	30	0.0135733
6	1000010	30	0.0553199
6	11	30	0.0178921
6	1000011	30	0.0754377
6	12	30	0.00555273
6	1000012	30	0.0226313
6	1	31	0.478092
6	2	31	73.316
6	3	31	4.67085
6	1	32	3.06279
6	2	32	446.748
6	3	32	29.7697
6	1	33	1.06817e-05
6	1000001	33	6.28584e-13
6	2	33	0.00122791
6	1000002	33	4.49335e-19
6	3	33	9.50672e-05
6	1000003	33	5.51219e-12
6	1	34	0
6	1000001	34	0
6	2	34	0.00122203
6	1000002	34	0
6	3	34	0
6	1000003	34	0
6	0	35	0.0547945
6	0	36	8.57896e-06
6	1	43	0
6	2	43	0
6	3	43	0
6	4	43	0
6	5	43	0
6	6	43	0
6	7	43	0
6	8	43	0
6	9	43	1
6	10	43	0
6	11	43	0
6	12	43	0
6	1	52	0
6	2	52	3
6	3	52	0
6	4	52	1
6	5	52	2
6	6	52	3
6	7	52	3
6	8	52	2
6	9	52	4
6	10	52	1
6	11	52	6
6	12	52	0
6	1	55	11
6	2	55	10
6	3	55	14
6	4	55	13
6	5	55	16
6	6	55	37
6	7	55	41
6	8	55	38
6	9	55	67
6	10	55	37
6	11	55	48
6	12	55	15
6	1	64	0
6	2	64	0
6	3	64	0
6	4	64	0
6	5	64	0
6	6	64	0
6	7	64	0
6	8	64	0
6	9	64	0
6	10	64	0
6	11	64	0
6	12	64	0
6	1	69	0
6	1000001	69	0
6	2	69	0
6	1000002	69	0
6	3	69	0
6	1000003	69	1
6	4	69	0
6	1000004	69	0
6	5	69	0
6	1000005	69	0
6	6	69	0
6	1000006	69	0
6	7	69	0
6	1000007	69	0
6	8	69	0
6	1000008	69	0
6	9	69	0
6	1000009	69	0
6	10	69	0
6	1000010	69	0
6	11	69	0
6	1000011	69	0
6	12	69	0
6	1000012	69	0
6	1	70	0
6	1000001	70	0
6	2	70	0
6	1000002	70	0
6	3	70	0
6	1000003	70	0
6	4	70	0
6	1000004	70	0
6	5	70	0
6	1000005	70	0
6	6	70	0
6	1000006	70	0
