59	1	0	19
59	2	0	11
59	3	0	30
59	4	0	137
59	1001	0	3
59	1002	0	0
59	1003	0	0
59	1004	0	0
60	1	0	19
60	2	0	11
60	3	0	30
60	4	0	137
60	1001	0	3
60	1002	0	0
60	1003	0	0
60	1004	0	0
61	1	0	19
61	2	0	11
61	3	0	30
61	4	0	137
61	1001	0	3
61	1002	0	0
61	1003	0	0
61	1004	0	0
62	1	0	19
62	2	0	11
62	3	0	30
62	4	0	137
62	1001	0	3
62	1002	0	0
62	1003	0	0
62	1004	0	0
63	1	0	19
63	2	0	11
63	3	0	30
63	4	0	137
63	1001	0	3
63	1002	0	0
63	1003	0	0
63	1004	0	0
64	1	0	19
64	2	0	11
64	3	0	30
64	4	0	137
64	1001	0	3
64	1002	0	0
64	1003	0	0
64	1004	0	0
65	1	0	19
65	2	0	11
65	3	0	30
65	4	0	137
65	1001	0	3
65	1002	0	0
65	1003	0	0
65	1004	0	0
66	1	0	19
66	2	0	12
66	3	0	30
66	4	0	137
66	1001	0	2
66	1002	0	0
66	1003	0	0
66	1004	0	0
67	1	0	18
67	2	0	13
67	3	0	29
67	4	0	138
67	1001	0	2
67	1002	0	0
67	1003	0	0
67	1004	0	0
68	1	0	18
68	2	0	13
68	3	0	29
68	4	0	138
68	1001	0	2
68	1002	0	0
68	1003	0	0
68	1004	0	0
69	1	0	18
69	2	0	13
69	3	0	29
69	4	0	138
69	1001	0	2
69	1002	0	0
69	1003	0	0
69	1004	0	0
70	1	0	18
70	2	0	13
70	3	0	29
70	4	0	138
70	1001	0	2
70	1002	0	0
70	1003	0	0
70	1004	0	0
71	1	0	18
71	2	0	13
71	3	0	29
71	4	0	138
71	1001	0	2
71	1002	0	0
71	1003	0	0
71	1004	0	0
72	1	0	18
72	2	0	13
72	3	0	29
72	4	0	138
72	1001	0	2
72	1002	0	0
72	1003	0	0
72	1004	0	0
73	1	0	18
73	2	0	13
73	3	0	29
73	4	0	138
73	1001	0	2
73	1002	0	0
73	1003	0	0
73	1004	0	0
74	1	0	18
74	2	0	13
74	3	0	29
74	4	0	138
74	1001	0	2
74	1002	0	0
74	1003	0	0
74	1004	0	0
75	1	0	18
75	2	0	13
75	3	0	29
75	4	0	138
75	1001	0	2
75	1002	0	0
75	1003	0	0
75	1004	0	0
76	1	0	19
76	2	0	13
76	3	0	29
76	4	0	138
76	1001	0	1
76	1002	0	0
76	1003	0	0
76	1004	0	0
77	1	0	19
77	2	0	13
77	3	0	29
77	4	0	137
77	1001	0	2
77	1002	0	0
77	1003	0	0
77	1004	0	0
78	1	0	18
78	2	0	13
78	3	0	29
78	4	0	137
78	1001	0	3
78	1002	0	0
78	1003	0	0
78	1004	0	0
79	1	0	18
79	2	0	12
79	3	0	30
79	4	0	137
79	1001	0	3
79	1002	0	0
79	1003	0	0
79	1004	0	0
