5	12	14	0
5	0	36	0.000755422
5	1	55	17
5	2	55	11
5	3	55	15
5	4	55	30
5	5	55	25
5	6	55	53
5	7	55	50
5	8	55	61
5	9	55	86
5	10	55	63
5	11	55	65
5	12	55	24
6	1	0	14
6	2	0	12
6	3	0	17
6	4	0	27
6	5	0	30
6	6	0	51
6	7	0	51
6	8	0	61
6	9	0	83
6	10	0	63
6	11	0	69
6	12	0	22
6	1	3	0
6	2	3	0
6	3	3	0
6	4	3	0
6	5	3	0
6	6	3	1
6	7	3	4
6	8	3	0
6	9	3	0
6	10	3	4
6	11	3	0
6	12	3	0
6	1	5	0
6	2	5	0
6	3	5	0
6	4	5	0
6	5	5	0
6	6	5	8.47787
6	7	5	16.4744
6	8	5	0
6	9	5	0
6	10	5	18.981
6	11	5	0
6	12	5	0
6	1	14	0
6	2	14	0
6	3	14	0
6	4	14	0
6	5	14	0
6	6	14	2
6	7	14	3
6	8	14	1
6	9	14	1
6	10	14	2
6	11	14	3
6	12	14	1
6	0	36	0.0056663
6	1	55	18
6	2	55	10
6	3	55	17
6	4	55	27
6	5	55	29
6	6	55	51
6	7	55	52
6	8	55	60
6	9	55	84
6	10	55	62
6	11	55	67
6	12	55	23
7	1	0	15
7	2	0	7
7	3	0	19
7	4	0	29
7	5	0	29
7	6	0	51
7	7	0	52
7	8	0	61
7	9	0	81
7	10	0	64
7	11	0	70
7	12	0	22
7	1	3	0
7	2	3	0
7	3	3	0
7	4	3	1
7	5	3	2
7	6	3	7
7	7	3	4
7	8	3	5
7	9	3	4
7	10	3	1
7	11	3	2
7	12	3	0
7	1	5	0
7	2	5	0
7	3	5	0
7	4	5	9.59046
7	5	5	11.8741
7	6	5	47.1962
7	7	5	20.2742
7	8	5	25.0301
7	9	5	22.1476
7	10	5	3.06302
7	11	5	7.20226
7	12	5	0
7	1	14	0
7	2	14	0
7	3	14	0
7	4	14	1
7	5	14	3
7	6	14	12
7	7	14	2
7	8	14	3
7	9	14	3
7	10	14	1
7	11	14	1
7	12	14	0
7	0	36	0.0408687
7	1	55	14
7	2	55	12
7	3	55	17
7	4	55	27
7	5	55	30
7	6	55	51
7	7	55	51
7	8	55	61
7	9	55	83
7	10	55	63
7	11	55	69
7	12	55	22
8	1	0	15
8	2	0	10
8	3	0	13
8	4	0	29
8	5	0	29
8	6	0	52
8	7	0	52
8	8	0	61
8	9	0	79
8	10	0	66
8	11	0	72
8	12	0	22
8	1	3	2
8	2	3	4
8	3	3	4
8	4	3	10
8	5	3	13
8	6	3	23
8	7	3	23
8	8	3	23
8	9	3	27
8	10	3	20
8	11	3	10
8	12	3	5
8	1	5	10.4803
8	2	5	33.2062
8	3	5	25.1664
8	4	5	68.2744
8	5	5	70.7947
8	6	5	120.443
8	7	5	100.445
8	8	5	121.419
8	9	5	124.311
8	10	5	77.9412
8	11	5	42.9531
8	12	5	22.6152
8	1	14	0
8	2	14	9
8	3	14	11
8	4	14	20
8	5	14	19
8	6	14	28
8	7	14	23
8	8	14	18
8	9	14	15
8	10	14	7
8	11	14	8
8	12	14	1
8	0	36	0.428331
8	1	55	15
8	2	55	7
8	3	55	19
8	4	55	29
8	5	55	29
8	6	55	51
8	7	55	52
8	8	55	61
8	9	55	81
8	10	55	64
8	11	55	70
8	12	55	22
