1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	1	24	0
1	2	24	0
1	3	24	0
1	4	24	0
1	5	24	0
1	6	24	0
1	7	24	0
1	8	24	0
1	9	24	0
1	10	24	0
1	11	24	0
1	12	24	0
1	13	24	0
1	14	24	0
1	15	24	0
1	16	24	0
1	17	24	0
1	18	24	0
1	19	24	0
1	20	24	0
1	21	24	0
1	22	24	0
1	1	27	0
1	2	27	0
1	3	27	0
1	4	27	0
1	5	27	0
1	6	27	0
1	7	27	0
1	8	27	0
1	9	27	0
1	10	27	0
1	11	27	0
1	12	27	0
1	13	27	0
1	14	27	0
1	15	27	0
1	16	27	0
1	17	27	0
1	18	27	0
1	19	27	0
1	20	27	0
1	21	27	0
1	22	27	0
1	0	39	0
1	1	41	0
1	2	41	0
1	3	41	0
1	4	41	0
1	5	41	0
1	6	41	0
1	7	41	0
1	8	41	0
1	9	41	0
1	10	41	0
1	11	41	0
1	12	41	0
1	13	41	0
1	14	41	0
1	15	41	0
1	16	41	0
1	17	41	0
1	18	41	0
1	19	41	0
1	20	41	0
1	21	41	0
1	22	41	0
1	1	42	0
1	2	42	0
1	3	42	0
1	4	42	0
1	5	42	0
1	6	42	0
1	7	42	0
1	8	42	0
1	9	42	0
1	10	42	0
1	11	42	0
1	12	42	0
1	13	42	0
1	14	42	0
1	15	42	0
1	16	42	0
1	17	42	0
1	18	42	0
1	19	42	0
1	20	42	0
1	21	42	0
1	22	42	0
1	0	48	0
2	1	0	5
2	2	0	4
2	3	0	4
2	4	0	4
2	5	0	4
2	6	0	3
2	7	0	3
2	8	0	2
2	9	0	3
2	10	0	1
2	11	0	3
2	12	0	4
2	13	0	5
2	14	0	4
2	15	0	2
2	16	0	6
2	17	0	7
2	18	0	6
2	19	0	14
2	20	0	9
2	21	0	2
2	22	0	5
2	1	1	1
2	2	1	3
2	3	1	2
2	4	1	2
2	5	1	1
2	6	1	2
2	7	1	1
2	8	1	0
2	9	1	1
2	10	1	1
2	11	1	1
2	12	1	0
2	13	1	1
2	14	1	2
2	15	1	1
2	16	1	5
2	17	1	1
2	18	1	2
2	19	1	2
2	20	1	3
2	21	1	1
2	22	1	3
2	1	2	3.02976
2	2	2	3.99996
2	3	2	4
2	4	2	4
2	5	2	4
2	6	2	3
2	7	2	3
2	8	2	2
2	9	2	3
2	10	2	1
2	11	2	3
2	12	2	4
2	13	2	5
2	14	2	4
2	15	2	2
2	16	2	6
2	17	2	7
2	18	2	6
2	19	2	14
2	20	2	9
2	21	2	2
2	22	2	5
2	1	3	1
2	2	3	1
2	3	3	0
2	4	3	2
2	5	3	0
2	6	3	1
2	7	3	1
2	8	3	0
2	9	3	0
2	10	3	0
2	11	3	1
2	12	3	0
2	13	3	0
2	14	3	0
2	15	3	1
2	16	3	1
2	17	3	0
2	18	3	0
2	19	3	0
2	20	3	0
2	21	3	0
2	22	3	0
2	1	4	31.9457
2	2	4	26.7026
2	3	4	26.7609
2	4	4	26.4162
2	5	4	25.7541
2	6	4	19.4226
2	7	4	20.6035
2	8	4	12.3944
2	9	4	19.0276
2	10	4	6.62635
2	11	4	20.1338
2	12	4	26.5849
2	13	4	31.2758
2	14	4	26.4374
2	15	4	12.7028
2	16	4	40.5463
2	17	4	44.7813
2	18	4	36.2069
2	19	4	90.9712
2	20	4	58.9677
2	21	4	12.6361
2	22	4	29.7188
2	1	5	3.57518
2	2	5	2.99666
2	3	5	0
2	4	5	16.2691
2	5	5	0
2	6	5	2.76604
2	7	5	3.52795
2	8	5	0
2	9	5	0
2	10	5	0
2	11	5	7.93115
2	12	5	0
2	13	5	0
2	14	5	0
2	15	5	2.93746
2	16	5	11.1115
2	17	5	0
2	18	5	0
2	19	5	0
2	20	5	0
2	21	5	0
2	22	5	0
2	1	11	2
2	2	11	1
2	3	11	1
2	4	11	0
2	5	11	1
2	6	11	0
2	7	11	1
2	8	11	0
2	9	11	0
2	10	11	1
2	11	11	0
2	12	11	2
2	13	11	1
2	14	11	1
2	15	11	1
2	16	11	2
2	17	11	1
2	18	11	0
2	19	11	3
2	20	11	2
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	14	1
2	2	14	0
2	3	14	1
2	4	14	1
2	5	14	1
2	6	14	0
2	7	14	1
2	8	14	0
2	9	14	0
2	10	14	1
2	11	14	0
2	12	14	2
2	13	14	1
2	14	14	1
2	15	14	1
2	16	14	3
2	17	14	1
2	18	14	0
2	19	14	2
2	20	14	3
2	21	14	0
2	22	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	1	27	0
2	2	27	0
2	3	27	0
2	4	27	0
2	5	27	0
2	6	27	0
2	7	27	0
2	8	27	0
2	9	27	0
2	10	27	0
2	11	27	0
2	12	27	0
2	13	27	0
2	14	27	0
2	15	27	0
2	16	27	0
2	17	27	0
2	18	27	0
2	19	27	0
2	20	27	0
2	21	27	0
2	22	27	0
2	0	39	0
2	AR	40	7120
2	LU	40	42720
2	1	41	0
2	2	41	0
2	3	41	0
2	4	41	0
2	5	41	0
2	6	41	0
2	7	41	0
2	8	41	0
2	9	41	0
2	10	41	0
2	11	41	0
2	12	41	0
2	13	41	0
2	14	41	0
2	15	41	0
2	16	41	0
2	17	41	0
2	18	41	0
2	19	41	0
2	20	41	0
2	21	41	0
2	22	41	0
2	1	42	0
2	2	42	0
2	3	42	0
2	4	42	0
2	5	42	0
2	6	42	0
2	7	42	0
2	8	42	0
2	9	42	0
2	10	42	0
2	11	42	0
2	12	42	0
2	13	42	0
2	14	42	0
2	15	42	0
2	16	42	0
2	17	42	0
2	18	42	0
2	19	42	0
2	20	42	0
2	21	42	0
2	22	42	0
2	0	48	0
3	1	0	5
3	2	0	4
3	3	0	4
3	4	0	4
3	5	0	4
3	6	0	3
3	7	0	3
3	8	0	2
3	9	0	3
3	10	0	1
3	11	0	3
3	12	0	3
3	13	0	6
3	14	0	3
3	15	0	3
3	16	0	6
3	17	0	7
3	18	0	6
3	19	0	14
3	20	0	9
3	21	0	2
3	22	0	5
3	1	1	4
3	2	1	3
3	3	1	2
3	4	1	0
3	5	1	1
3	6	1	2
3	7	1	2
3	8	1	1
3	9	1	2
3	10	1	0
3	11	1	1
3	12	1	1
3	13	1	3
3	14	1	2
3	15	1	1
3	16	1	2
3	17	1	3
3	18	1	3
3	19	1	5
3	20	1	2
3	21	1	1
3	22	1	3
3	1	2	3.63843
3	2	2	3.99997
3	3	2	4
3	4	2	4
3	5	2	4
3	6	2	3
3	7	2	3
3	8	2	2
3	9	2	3
3	10	2	1
3	11	2	3
3	12	2	3
3	13	2	6
3	14	2	3
3	15	2	3
3	16	2	6
3	17	2	7
3	18	2	6
3	19	2	14
3	20	2	9
3	21	2	2
3	22	2	5
3	1	3	0
3	2	3	1
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	0
3	7	3	0
3	8	3	0
3	9	3	0
3	10	3	0
3	11	3	0
3	12	3	0
3	13	3	0
3	14	3	1
3	15	3	0
3	16	3	0
3	17	3	1
3	18	3	0
3	19	3	0
3	20	3	1
3	21	3	0
3	22	3	2
3	1	4	31.5621
3	2	4	27.1974
3	3	4	26.705
3	4	4	26.3761
3	5	4	26.047
3	6	4	19.3655
3	7	4	20.4537
3	8	4	12.2393
3	9	4	19.1665
3	10	4	6.85869
3	11	4	20.0815
3	12	4	19.7054
3	13	4	37.5548
3	14	4	19.5943
3	15	4	19.9548
3	16	4	40.6567
3	17	4	44.8369
3	18	4	36.1957
3	19	4	90.1116
3	20	4	58.7011
3	21	4	12.653
3	22	4	30.364
3	1	5	0
3	2	5	12.7695
3	3	5	0
3	4	5	0
3	5	5	0
3	6	5	0
3	7	5	0
3	8	5	0
3	9	5	0
3	10	5	0
3	11	5	0
3	12	5	0
3	13	5	0
3	14	5	5.05617
3	15	5	0
3	16	5	0
3	17	5	5.73205
3	18	5	0
3	19	5	0
3	20	5	7.73862
3	21	5	0
3	22	5	11.9327
3	1	11	0
3	2	11	2
3	3	11	1
3	4	11	2
3	5	11	1
3	6	11	1
3	7	11	1
3	8	11	0
3	9	11	1
3	10	11	1
3	11	11	1
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	1
3	16	11	3
3	17	11	1
3	18	11	0
3	19	11	0
3	20	11	1
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	14	1
3	2	14	3
3	3	14	0
3	4	14	2
3	5	14	1
3	6	14	1
3	7	14	1
3	8	14	0
3	9	14	0
3	10	14	1
3	11	14	1
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	1
3	16	14	2
3	17	14	0
3	18	14	0
3	19	14	0
3	20	14	1
3	21	14	0
3	22	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
3	0	39	0
3	AR	40	4960
3	LU	40	29760
3	1	41	0
3	2	41	0
3	3	41	0
3	4	41	0
3	5	41	0
3	6	41	0
3	7	41	0
3	8	41	0
3	9	41	0
3	10	41	0
3	11	41	0
3	12	41	0
3	13	41	0
3	14	41	0
3	15	41	0
3	16	41	0
3	17	41	0
3	18	41	0
3	19	41	0
3	20	41	0
3	21	41	0
3	22	41	0
3	1	42	0
3	2	42	0
3	3	42	0
3	4	42	0
3	5	42	0
3	6	42	0
3	7	42	0
3	8	42	0
3	9	42	0
3	10	42	0
3	11	42	0
3	12	42	0
3	13	42	0
3	14	42	0
3	15	42	0
3	16	42	0
3	17	42	0
3	18	42	0
3	19	42	0
3	20	42	0
3	21	42	0
3	22	42	0
3	0	48	0
4	1	0	5
4	2	0	4
4	3	0	3
4	4	0	5
4	5	0	4
4	6	0	3
4	7	0	1
4	8	0	4
4	9	0	3
4	10	0	1
4	11	0	3
4	12	0	3
4	13	0	6
4	14	0	3
4	15	0	3
4	16	0	6
4	17	0	7
4	18	0	6
4	19	0	14
4	20	0	9
4	21	0	2
4	22	0	5
4	1	1	3
4	2	1	3
4	3	1	1
4	4	1	2
4	5	1	2
4	6	1	2
4	7	1	0
4	8	1	4
4	9	1	2
4	10	1	0
4	11	1	2
4	12	1	3
4	13	1	3
4	14	1	1
4	15	1	3
4	16	1	2
4	17	1	2
4	18	1	3
4	19	1	6
4	20	1	0
4	21	1	1
4	22	1	2
4	1	2	3.71012
4	2	2	3.99998
4	3	2	3
4	4	2	5
4	5	2	4
4	6	2	3
4	7	2	1
4	8	2	4
4	9	2	3
4	10	2	1
4	11	2	3
4	12	2	3
4	13	2	6
4	14	2	3
4	15	2	3
4	16	2	6
4	17	2	7
4	18	2	6
4	19	2	14
4	20	2	9
4	21	2	2
4	22	2	5
4	1	3	1
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	1
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	13	3	1
4	14	3	1
4	15	3	1
4	16	3	0
4	17	3	0
4	18	3	3
4	19	3	2
4	20	3	0
4	21	3	1
4	22	3	1
4	1	4	31.4391
4	2	4	26.9909
4	3	4	19.6111
4	4	4	33.008
4	5	4	25.8657
4	6	4	19.4314
4	7	4	6.89781
4	8	4	25.5887
4	9	4	18.9856
4	10	4	6.78106
4	11	4	19.853
4	12	4	19.4726
4	13	4	37.7243
4	14	4	19.6928
4	15	4	19.9295
4	16	4	40.2441
4	17	4	44.588
4	18	4	37.0261
4	19	4	89.9665
4	20	4	58.0414
4	21	4	12.9794
4	22	4	30.7221
4	1	5	2.98976
4	2	5	0
4	3	5	0
4	4	5	0
4	5	5	0
4	6	5	0
4	7	5	0
4	8	5	3.65095
4	9	5	0
4	10	5	0
4	11	5	0
4	12	5	0
4	13	5	2.44965
4	14	5	7.06184
4	15	5	8.99627
4	16	5	0
4	17	5	0
4	18	5	16.553
4	19	5	13.3236
4	20	5	0
4	21	5	7.16727
4	22	5	7.70026
4	1	11	0
4	2	11	1
4	3	11	0
4	4	11	1
4	5	11	0
4	6	11	1
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	1
4	14	11	1
4	15	11	0
4	16	11	0
4	17	11	1
4	18	11	2
4	19	11	2
4	20	11	1
4	21	11	0
4	22	11	3
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	14	0
4	2	14	0
4	3	14	1
4	4	14	1
4	5	14	0
4	6	14	1
4	7	14	0
4	8	14	0
4	9	14	1
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	1
4	14	14	2
4	15	14	0
4	16	14	0
4	17	14	1
4	18	14	1
4	19	14	1
4	20	14	1
4	21	14	1
4	22	14	3
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
4	0	39	0
4	AR	40	4720
4	LU	40	28320
4	1	41	0
4	2	41	0
4	3	41	0
4	4	41	0
4	5	41	0
4	6	41	0
4	7	41	0
4	8	41	0
4	9	41	0
4	10	41	0
4	11	41	0
4	12	41	0
4	13	41	0
4	14	41	0
4	15	41	0
4	16	41	0
4	17	41	0
4	18	41	0
4	19	41	0
4	20	41	0
4	21	41	0
4	22	41	0
4	1	42	0
4	2	42	0
4	3	42	0
4	4	42	0
4	5	42	0
4	6	42	0
4	7	42	0
4	8	42	0
4	9	42	0
4	10	42	0
4	11	42	0
4	12	42	0
4	13	42	0
4	14	42	0
4	15	42	0
4	16	42	0
4	17	42	0
4	18	42	0
4	19	42	0
4	20	42	0
4	21	42	0
4	22	42	0
4	0	48	0
5	1	0	5
5	2	0	4
5	3	0	3
5	4	0	5
5	5	0	4
5	6	0	3
5	7	0	1
5	8	0	4
5	9	0	3
5	10	0	1
5	11	0	3
5	12	0	3
5	13	0	5
5	14	0	4
5	15	0	2
