13	1000001	69	44
13	2000001	69	25
13	1	70	4
13	1000001	70	6
13	2000001	70	3
13	1	71	17.089
13	1000001	71	35.9765
13	2000001	71	15.2328
13	1000001	72	0
13	2000001	72	32
13	3000001	72	0
13	1000001	73	0
13	2000001	73	-90.0702
13	3000001	73	0
14	1	0	100
14	1	1	53
14	1	2	97.7607
14	1	3	20
14	1	5	122.509
14	0	7	0.0150613
14	1	11	25
14	1	14	28
14	1	32	11.7097
14	2	32	20.0829
14	3	32	5145.37
14	0	36	0.541481
14	1	69	25
14	1000001	69	33
14	2000001	69	19
14	1	70	4
14	1000001	70	8
14	2000001	70	0
14	1	71	25.3088
14	1000001	71	45.4537
14	2000001	71	0
14	1000001	72	0
14	2000001	72	31
14	3000001	72	0
14	1000001	73	0
14	2000001	73	-75.4215
14	3000001	73	0
15	1	0	100
15	1	1	51
15	1	2	98.2263
15	1	3	14
15	1	5	75.2313
15	0	7	0.0151001
15	1	11	19
15	1	14	22
15	1	32	0.978943
15	2	32	0.196319
15	3	32	6231.23
15	0	36	0.477492
15	1	69	27
15	1000001	69	31
15	2000001	69	16
15	1	70	2
15	1000001	70	5
15	2000001	70	0
15	1	71	13.2171
15	1000001	71	20.1708
15	2000001	71	0
15	1000001	72	0
15	2000001	72	29
15	3000001	72	0
15	1000001	73	0
15	2000001	73	-63.3901
15	3000001	73	0
16	1	0	100
16	1	1	54
16	1	2	97.7298
16	1	3	16
16	1	5	104.768
16	0	7	0.0100513
16	1	11	12
16	1	14	14
16	1	32	2860.64
16	2	32	5.11555
16	3	32	6231.04
16	0	36	0.450291
16	1	69	26
16	1000001	69	37
16	2000001	69	12
16	1	70	4
16	1000001	70	4
16	2000001	70	1
16	1	71	16.6931
16	1000001	71	24.9435
16	2000001	71	5.3896
16	1000001	72	0
16	2000001	72	19
16	3000001	72	0
16	1000001	73	0
16	2000001	73	-53.6571
16	3000001	73	0
17	1	0	100
17	1	1	62
17	1	2	98.5759
17	1	3	20
17	1	5	115.408
17	0	7	0.0212888
17	1	11	22
17	1	14	30
17	1	32	178.593
17	2	32	1972.84
17	3	32	5136.47
17	0	36	0.845316
17	1	69	27
17	1000001	69	47
17	2000001	69	13
17	1	70	1
17	1000001	70	10
17	2000001	70	2
17	1	71	5.30059
17	1000001	71	59.6365
17	2000001	71	7.28564
17	1000001	72	0
17	2000001	72	27
17	3000001	72	0
17	1000001	73	0
17	2000001	73	-52.9676
17	3000001	73	0
18	1	0	100
18	1	1	67
18	1	2	98.3348
18	1	3	18
18	1	5	111.593
18	0	7	0.0115704
18	1	11	23
18	1	14	29
18	1	32	9.11017
18	2	32	1572.45
18	3	32	4610.75
18	0	36	1.23258
18	1	69	28
18	1000001	69	53
18	2000001	69	15
18	1	70	2
18	1000001	70	11
18	2000001	70	2
18	1	71	15.181
18	1000001	71	56.1974
18	2000001	71	10.7122
18	1000001	72	0
18	2000001	72	33
18	3000001	72	0
18	1000001	73	0
18	2000001	73	-85.8845
18	3000001	73	0
19	1	0	100
19	1	1	65
19	1	2	97.8689
19	1	3	18
19	1	5	113.419
19	0	7	0.0149746
19	1	11	21
19	1	14	27
19	1	32	7.10398
19	2	32	9.06494
19	3	32	5266.45
19	0	36	0.739374
19	1	69	20
19	1000001	69	50
19	2000001	69	18
19	1	70	1
19	1000001	70	10
19	2000001	70	1
19	1	71	4.86343
19	1000001	71	54.498
19	2000001	71	6.62655
19	1000001	72	0
19	2000001	72	28
19	3000001	72	0
19	1000001	73	0
19	2000001	73	-72.1797
19	3000001	73	0
20	1	0	100
20	1	1	61
20	1	2	98.2921
20	1	3	23
20	1	5	161.476
20	0	7	0.0202351
20	1	11	15
20	1	14	24
20	1	32	2.20992
20	2	32	0.177151
20	3	32	6315.18
20	0	36	0.532067
20	1	69	22
20	1000001	69	46
20	2000001	69	22
20	1	70	2
20	1000001	70	11
20	2000001	70	7
20	1	71	10.369
20	1000001	71	73.1045
20	2000001	71	45.1565
20	1000001	72	0
20	2000001	72	24
20	3000001	72	0
20	1000001	73	0
20	2000001	73	-57.51
20	3000001	73	0
21	1	0	100
21	1	1	61
21	1	2	98.0938
21	1	3	23
21	1	5	151.573
21	0	7	0.0140356
21	1	11	21
21	1	14	19
21	1	32	3960.02
21	2	32	12.7653
21	3	32	6100.1
21	0	36	0.69437
21	1	69	25
21	1000001	69	38
21	2000001	69	29
21	1	70	2
21	1000001	70	6
21	2000001	70	11
21	1	71	9.1306
21	1000001	71	36.5803
21	2000001	71	58.5798
21	1000001	72	0
21	2000001	72	27
21	3000001	72	0
21	1000001	73	0
21	2000001	73	-69.2281
21	3000001	73	0
22	1	0	100
22	1	1	58
22	1	2	97.5724
22	1	3	24
22	1	5	154.663
22	0	7	0.0356828
22	1	11	21
22	1	14	27
22	1	32	82.7731
22	2	32	2905.13
22	3	32	4993.3
22	0	36	0.886294
22	1	69	25
22	1000001	69	47
22	2000001	69	25
22	1	70	5
22	1000001	70	9
22	2000001	70	8
22	1	71	20.5834
22	1000001	71	50.9775
22	2000001	71	37.1716
22	1000001	72	0
22	2000001	72	29
22	3000001	72	0
22	1000001	73	0
22	2000001	73	-57.4046
22	3000001	73	0
23	1	0	100
23	1	1	67
23	1	2	98.0918
23	1	3	21
23	1	5	120.229
23	0	7	0.0131955
23	1	11	16
23	1	14	21
23	1	32	13.4968
23	2	32	952.771
23	3	32	4624.11
23	0	36	1.24636
23	1	69	24
23	1000001	69	51
23	2000001	69	28
23	1	70	2
23	1000001	70	12
23	2000001	70	2
23	1	71	10.1672
23	1000001	71	57.7454
23	2000001	71	8.62635
23	1000001	72	0
23	2000001	72	27
23	3000001	72	0
23	1000001	73	0
23	2000001	73	-65.7136
23	3000001	73	0
24	1	0	100
24	1	1	63
24	1	2	97.5907
24	1	3	16
24	1	5	93.8269
24	0	7	0.0110194
24	1	11	20
24	1	14	23
24	1	32	4.07439
24	2	32	4.13171
24	3	32	5430.46
24	0	36	0.551244
24	1	69	29
24	1000001	69	49
24	2000001	69	24
24	1	70	2
24	1000001	70	9
24	2000001	70	1
24	1	71	11.9571
24	1000001	71	43.3582
24	2000001	71	5.61459
24	1000001	72	0
24	2000001	72	26
24	3000001	72	0
24	1000001	73	0
24	2000001	73	-60.6373
24	3000001	73	0
25	1	0	100
25	1	1	63
25	1	2	98.2317
25	1	3	12
25	1	5	65.351
25	0	7	0.00798168
25	1	11	19
25	1	14	21
25	1	32	6.82962
25	2	32	0.192123
25	3	32	6383.57
25	0	36	0.489167
25	1	69	23
25	1000001	69	49
25	2000001	69	20
25	1	70	0
25	1000001	70	5
25	2000001	70	1
25	1	71	0
25	1000001	71	27.5541
25	2000001	71	4.304
25	1000001	72	0
25	2000001	72	28
25	3000001	72	0
25	1000001	73	0
25	2000001	73	-70.5278
25	3000001	73	0
26	1	0	100
26	1	1	66
26	1	2	97.4386
26	1	3	18
26	1	5	117.039
26	0	7	0.0130046
26	1	11	14
26	1	14	18
26	1	32	4032.69
26	2	32	32.472
26	3	32	5965.09
26	0	36	0.540209
26	1	69	21
26	1000001	69	54
26	2000001	69	13
26	1	70	3
26	1000001	70	7
26	2000001	70	0
26	1	71	15.5098
26	1000001	71	48.2242
26	2000001	71	0
26	1000001	72	6
26	2000001	72	15
26	3000001	72	6
26	1000001	73	-25.1084
26	2000001	73	-54.3232
26	3000001	73	-22.8937
27	1	0	100
27	1	1	68
27	1	2	98.2156
27	1	3	21
27	1	5	139.966
27	0	7	0.0155434
27	1	11	19
27	1	14	29
27	1	32	38.9723
27	2	32	3747.5
27	3	32	4889.92
27	0	36	0.976254
27	1	69	14
27	1000001	69	63
27	2000001	69	9
27	1	70	2
27	1000001	70	15
27	2000001	70	0
27	1	71	10.1535
27	1000001	71	93.2715
27	2000001	71	0
27	1000001	72	25
27	2000001	72	0
27	3000001	72	12
27	1000001	73	-150.475
27	2000001	73	0
27	3000001	73	-46.0852
28	1	0	100
28	1	1	63
28	1	2	98.6745
28	1	3	23
28	1	5	146.874
28	0	7	0.0230472
28	1	11	22
28	1	14	28
28	1	32	18.8434
28	2	32	532.916
28	3	32	4672.67
28	0	36	1.2639
28	1	69	9
28	1000001	69	61
28	2000001	69	7
28	1	70	1
28	1000001	70	17
28	2000001	70	1
28	1	71	5.8715
28	1000001	71	88.7354
28	2000001	71	3.46235
28	1000001	72	30
28	2000001	72	0
28	3000001	72	16
28	1000001	73	-178.474
28	2000001	73	0
28	3000001	73	-59.1855
29	1	0	100
29	1	1	56
29	1	2	98.3364
29	1	3	19
29	1	5	122.427
29	0	7	0.0163797
29	1	11	18
29	1	14	21
29	1	32	2.26863
29	2	32	1.94006
29	3	32	5567.76
29	0	36	0.669103
29	1	69	9
29	1000001	69	56
29	2000001	69	6
29	1	70	0
29	1000001	70	15
29	2000001	70	0
29	1	71	0
29	1000001	71	82.9395
29	2000001	71	0
29	1000001	72	29
29	2000001	72	0
29	3000001	72	12
29	1000001	73	-179.502
29	2000001	73	0
29	3000001	73	-36.8383
30	1	0	100
30	1	1	60
30	1	2	97.1892
30	1	3	17
30	1	5	122.872
30	0	7	0.0231022
30	1	11	20
30	1	14	23
30	1	32	24.977
30	2	32	0.249812
30	3	32	6407.55
30	0	36	0.593623
30	1	69	5
30	1000001	69	60
30	2000001	69	2
30	1	70	0
30	1000001	70	13
30	2000001	70	0
30	1	71	0
30	1000001	71	82.7382
30	2000001	71	0
30	1000001	72	28
30	2000001	72	0
30	3000001	72	15
30	1000001	73	-157.977
30	2000001	73	0
30	3000001	73	-36.8621
31	1	0	100
31	1	1	63
31	1	2	98.4363
31	1	3	13
31	1	5	76.7879
31	0	7	0.0171818
31	1	11	17
31	1	14	21
31	1	32	3137.98
31	2	32	81.234
31	3	32	5812.83
31	0	36	0.797399
31	1	69	4
31	1000001	69	63
31	2000001	69	1
31	1	70	0
31	1000001	70	9
31	2000001	70	0
31	1	71	0
31	1000001	71	44.8694
31	2000001	71	0
31	1000001	72	34
31	2000001	72	0
31	3000001	72	13
31	1000001	73	-217.778
31	2000001	73	0
31	3000001	73	-42.8528
32	1	0	100
32	1	1	59
32	1	2	98.613
32	1	3	22
32	1	5	132.749
32	0	7	0.0148323
32	1	11	25
32	1	14	32
32	1	32	18.8992
32	2	32	4212.9
32	3	32	4785.57
32	0	36	1.13906
32	1	69	1
32	1000001	69	59
32	2000001	69	0
32	1	70	0
32	1000001	70	16
32	2000001	70	0
32	1	71	0
32	1000001	71	87.5609
32	2000001	71	0
32	1000001	72	31
32	2000001	72	0
32	3000001	72	19
32	1000001	73	-176.682
32	2000001	73	0
32	3000001	73	-79.4781
33	1	0	100
33	1	1	65
33	1	2	98.5026
33	1	3	23
33	1	5	127.975
33	0	7	0.014357
33	1	11	20
33	1	14	24
33	1	32	22.901
33	2	32	278.648
33	3	32	4743.83
33	0	36	1.01331
33	1	69	1
33	1000001	69	65
33	2000001	69	0
33	1	70	0
33	1000001	70	15
33	2000001	70	0
33	1	71	0
33	1000001	71	72.7812
33	2000001	71	0
33	1000001	72	37
33	2000001	72	0
33	3000001	72	14
33	1000001	73	-244.464
33	2000001	73	0
33	3000001	73	-56.1722
34	1	0	100
34	1	1	59
34	1	2	97.7944
34	1	3	12
34	1	5	64.8761
34	0	7	0.00613197
34	1	11	21
34	1	14	23
34	1	32	1.30715
34	2	32	0.965312
34	3	32	5742.99
34	0	36	0.528143
34	1	69	0
34	1000001	69	59
34	2000001	69	0
34	1	70	0
34	1000001	70	7
34	2000001	70	0
34	1	71	0
34	1000001	71	36.9025
34	2000001	71	0
34	1000001	72	34
34	2000001	72	0
34	3000001	72	14
34	1000001	73	-219.792
34	2000001	73	0
34	3000001	73	-57.5634
35	1	0	100
35	1	1	68
35	1	2	98.3237
35	1	3	25
35	1	5	150.342
35	0	7	0.0109572
35	1	11	20
35	1	14	20
35	1	32	95.2463
35	2	32	0.38706
35	3	32	6429.49
35	0	36	0.499392
35	1	69	0
35	1000001	69	68
35	2000001	69	0
35	1	70	0
35	1000001	70	17
35	2000001	70	0
35	1	71	0
35	1000001	71	92.6304
35	2000001	71	0
35	1000001	72	29
35	2000001	72	0
35	3000001	72	10
35	1000001	73	-185.591
35	2000001	73	0
35	3000001	73	-28.2111
36	1	0	100
36	1	1	63
36	1	2	97.5059
36	1	3	15
36	1	5	87.3898
36	0	7	0.014522
36	1	11	23
36	1	14	24
36	1	32	1986.83
36	2	32	194.027
36	3	32	5662.04
36	0	36	0.964047
36	1	69	0
36	1000001	69	63
36	2000001	69	0
36	1	70	0
36	1000001	70	9
36	2000001	70	0
36	1	71	0
36	1000001	71	44.9812
36	2000001	71	0
36	1000001	72	34
36	2000001	72	0
36	3000001	72	17
36	1000001	73	-202.494
36	2000001	73	0
36	3000001	73	-65.3804
37	1	0	100
37	1	1	66
37	1	2	98.5485
37	1	3	20
37	1	5	120.255
37	0	7	0.022914
37	1	11	24
37	1	14	32
37	1	32	10.0821
37	2	32	4154.52
37	3	32	4704.08
37	0	36	1.09191
37	1	69	0
37	1000001	69	66
37	2000001	69	0
37	1	70	0
37	1000001	70	13
37	2000001	70	0
37	1	71	0
37	1000001	71	77.6529
37	2000001	71	0
37	1000001	72	36
37	2000001	72	0
37	3000001	72	18
37	1000001	73	-218.246
37	2000001	73	0
37	3000001	73	-63.0946
38	1	0	100
38	1	1	68
38	1	2	98.1804
38	1	3	23
38	1	5	126.203
38	0	7	0.0170994
38	1	11	21
38	1	14	27
38	1	32	23.3112
38	2	32	137.786
38	3	32	4827.43
38	0	36	1.18993
38	1	69	0
38	1000001	69	68
38	2000001	69	0
38	1	70	0
38	1000001	70	14
38	2000001	70	0
38	1	71	0
38	1000001	71	68.5642
38	2000001	71	0
38	1000001	72	34
38	2000001	72	0
38	3000001	72	14
38	1000001	73	-211.892
38	2000001	73	0
38	3000001	73	-44.0767
39	1	0	100
39	1	1	60
39	1	2	98.4717
39	1	3	21
39	1	5	128.474
39	0	7	0.0165344
39	1	11	27
39	1	14	30
39	1	32	0.825418
39	2	32	0.520949
39	3	32	5879.06
39	0	36	0.630864
39	1	69	0
39	1000001	69	60
39	2000001	69	0
39	1	70	0
39	1000001	70	12
39	2000001	70	0
39	1	71	0
39	1000001	71	76.3398
39	2000001	71	0
39	1000001	72	36
39	2000001	72	0
39	3000001	72	16
39	1000001	73	-229.468
39	2000001	73	0
39	3000001	73	-72.9121
40	1	0	100
40	1	1	65
40	1	2	97.3775
40	1	3	20
40	1	5	112.048
40	0	7	0.0128162
40	1	11	20
40	1	14	25
40	1	32	334.61
40	2	32	0.70156
40	3	32	6430.9
40	0	36	0.692875
40	1	69	0
40	1000001	69	65
40	2000001	69	0
40	1	70	0
40	1000001	70	14
40	2000001	70	0
40	1	71	0
40	1000001	71	67.7505
40	2000001	71	0
40	1000001	72	34
40	2000001	72	0
40	3000001	72	18
40	1000001	73	-214.212
40	2000001	73	0
40	3000001	73	-84.5287
41	1	0	100
41	1	1	63
41	1	2	98.3228
41	1	3	18
41	1	5	103.247
41	0	7	0.0190392
41	1	11	22
41	1	14	25
41	1	32	1093.98
41	2	32	430.824
41	3	32	5525.29
41	0	36	0.713055
41	1	69	0
41	1000001	69	63
41	2000001	69	0
41	1	70	0
41	1000001	70	15
41	2000001	70	0
41	1	71	0
41	1000001	71	72.8096
41	2000001	71	0
41	1000001	72	36
41	2000001	72	0
41	3000001	72	17
41	1000001	73	-220.111
41	2000001	73	0
41	3000001	73	-33.1168
42	1	0	100
42	1	1	71
42	1	2	98.6256
42	1	3	22
42	1	5	141.748
42	0	7	0.0231967
42	1	11	18
42	1	14	25
42	1	32	6.67227
42	2	32	3626.1
42	3	32	4673.95
42	0	36	1.21827
42	1	69	0
42	1000001	69	71
42	2000001	69	0
42	1	70	0
42	1000001	70	18
42	2000001	70	0
42	1	71	0
42	1000001	71	99.5008
42	2000001	71	0
42	1000001	72	34
42	2000001	72	0
42	3000001	72	13
42	1000001	73	-222.947
42	2000001	73	0
42	3000001	73	-55.4372
43	1	0	100
43	1	1	66
43	1	2	98.2368
43	1	3	21
43	1	5	147.54
43	0	7	0.0186184
43	1	11	23
43	1	14	28
43	1	32	19.9056
43	2	32	65.0731
43	3	32	4949.32
43	0	36	1.04255
43	1	69	0
43	1000001	69	66
43	2000001	69	0
43	1	70	0
43	1000001	70	17
43	2000001	70	0
43	1	71	0
43	1000001	71	95.3499
43	2000001	71	0
43	1000001	72	33
43	2000001	72	0
43	3000001	72	14
43	1000001	73	-218.874
43	2000001	73	0
43	3000001	73	-60.5323
44	1	0	100
44	1	1	69
44	1	2	98.3154
44	1	3	19
44	1	5	132.726
44	0	7	0.0199679
44	1	11	21
44	1	14	21
44	1	32	0.656513
44	2	32	0.315601
44	3	32	6041.37
44	0	36	0.611553
44	1	69	0
44	1000001	69	69
44	2000001	69	0
44	1	70	0
44	1000001	70	15
44	2000001	70	0
44	1	71	0
44	1000001	71	93.2531
44	2000001	71	0
44	1000001	72	32
44	2000001	72	0
44	3000001	72	15
44	1000001	73	-208.818
44	2000001	73	0
44	3000001	73	-66.42
45	1	0	100
45	1	1	66
45	1	2	98.2547
45	1	3	15
45	1	5	105.122
45	0	7	0.0226207
45	1	11	20
45	1	14	25
45	1	32	967.553
45	2	32	1.44191
45	3	32	6355.87
45	0	36	0.697798
45	1	69	0
45	1000001	69	66
45	2000001	69	0
45	1	70	0
45	1000001	70	11
45	2000001	70	0
45	1	71	0
45	1000001	71	75.3201
45	2000001	71	0
45	1000001	72	33
45	2000001	72	0
45	3000001	72	16
45	1000001	73	-203.321
45	2000001	73	0
45	3000001	73	-57.8954
46	1	0	100
46	1	1	64
46	1	2	98.3817
46	1	3	16
46	1	5	111.479
46	0	7	0.0192538
46	1	11	29
46	1	14	31
46	1	32	546.026
46	2	32	863.248
46	3	32	5351.46
46	0	36	1.15891
46	1	69	0
46	1000001	69	64
46	2000001	69	0
46	1	70	0
46	1000001	70	13
46	2000001	70	0
46	1	71	0
46	1000001	71	75.9191
46	2000001	71	0
46	1000001	72	38
46	2000001	72	0
46	3000001	72	18
46	1000001	73	-233.77
46	2000001	73	0
46	3000001	73	-72.311
47	1	0	100
47	1	1	67
47	1	2	97.2992
47	1	3	22
47	1	5	133.298
47	0	7	0.0253663
47	1	11	23
47	1	14	28
47	1	32	6.06503
47	2	32	2810.07
47	3	32	4627.36
47	0	36	1.13947
47	1	69	0
47	1000001	69	67
47	2000001	69	0
47	1	70	0
47	1000001	70	17
47	2000001	70	0
47	1	71	0
47	1000001	71	95.4205
47	2000001	71	0
47	1000001	72	36
47	2000001	72	0
47	3000001	72	15
47	1000001	73	-229.073
47	2000001	73	0
47	3000001	73	-43.2596
48	1	0	100
48	1	1	62
48	1	2	98.1943
48	1	3	19
48	1	5	104.484
48	0	7	0.014899
48	1	11	21
48	1	14	24
48	1	32	14.3951
48	2	32	29.8723
48	3	32	5061.88
48	0	36	0.916233
48	1	69	0
48	1000001	69	62
48	2000001	69	0
48	1	70	0
48	1000001	70	13
48	2000001	70	0
48	1	71	0
48	1000001	71	61.049
48	2000001	71	0
48	1000001	72	34
48	2000001	72	0
48	3000001	72	11
48	1000001	73	-227.999
48	2000001	73	0
48	3000001	73	-55.953
49	1	0	100
49	1	1	67
49	1	2	97.6977
49	1	3	18
49	1	5	107.949
49	0	7	0.0148242
49	1	11	22
49	1	14	26
49	1	32	0.760591
49	2	32	0.220702
49	3	32	6155.58
49	0	36	0.534922
49	1	69	0
49	1000001	69	67
49	2000001	69	0
49	1	70	0
49	1000001	70	12
49	2000001	70	0
49	1	71	0
49	1000001	71	68.7318
49	2000001	71	0
49	1000001	72	32
49	2000001	72	0
49	3000001	72	18
49	1000001	73	-198.392
49	2000001	73	0
49	3000001	73	-76.0217
50	1	0	100
50	1	1	60
50	1	2	97.3444
50	1	3	20
50	1	5	126.444
50	0	7	0.023061
50	1	11	22
50	1	14	26
50	1	32	2145.87
50	2	32	3.2846
50	3	32	6259.49
50	0	36	0.649031
50	1	69	0
50	1000001	69	60
50	2000001	69	0
50	1	70	0
50	1000001	70	10
50	2000001	70	0
50	1	71	0
50	1000001	71	61.2858
50	2000001	71	0
50	1000001	72	35
50	2000001	72	0
50	3000001	72	17
50	1000001	73	-223.312
50	2000001	73	0
50	3000001	73	-67.601
51	1	0	100
51	1	1	57
51	1	2	98.1522
51	1	3	13
51	1	5	87.4422
51	0	7	0.0186153
51	1	11	25
51	1	14	31
51	1	32	260.769
51	2	32	1545.45
51	3	32	5204.81
51	0	36	1.03226
51	1	69	0
51	1000001	69	57
51	2000001	69	0
51	1	70	0
51	1000001	70	10
51	2000001	70	0
51	1	71	0
51	1000001	71	56.9056
51	2000001	71	0
51	1000001	72	36
51	2000001	72	0
51	3000001	72	20
51	1000001	73	-214.187
51	2000001	73	0
51	3000001	73	-73.5682
52	1	0	100
52	1	1	58
52	1	2	98.6506
52	1	3	20
52	1	5	111.512
52	0	7	0.0146055
52	1	11	18
52	1	14	18
52	1	32	7.58038
52	2	32	1953.59
52	3	32	4601.9
52	0	36	1.02456
52	1	69	0
