5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	1	5	129.752
5	2	5	120.29
5	3	5	75.0062
5	4	5	99.3341
5	5	5	91.5124
5	6	5	105.015
5	7	5	77.0447
5	8	5	70.7772
5	9	5	97.3556
5	10	5	81.9195
5	11	5	74.5439
5	12	5	111.403
5	13	5	73.582
5	14	5	43.313
5	15	5	95.75
5	16	5	261.591
5	17	5	242.471
5	18	5	266.448
5	19	5	298.094
5	20	5	141.886
5	21	5	182.417
5	22	5	91.5313
5	0	36	0.10754
6	1	0	44
6	2	0	33
6	3	0	27
6	4	0	28
6	5	0	26
6	6	0	26
6	7	0	25
6	8	0	28
6	9	0	23
6	10	0	28
6	11	0	26
6	12	0	27
6	13	0	21
6	14	0	21
6	15	0	29
6	16	0	92
6	17	0	91
6	18	0	85
6	19	0	130
6	20	0	82
6	21	0	58
6	22	0	50
6	1	3	35
6	2	3	33
6	3	3	27
6	4	3	27
6	5	3	25
6	6	3	25
6	7	3	24
6	8	3	27
6	9	3	22
6	10	3	28
6	11	3	26
6	12	3	25
6	13	3	21
6	14	3	21
6	15	3	28
6	16	3	90
6	17	3	91
6	18	3	84
6	19	3	128
6	20	3	80
6	21	3	57
6	22	3	50
6	1	14	88
6	2	14	95
6	3	14	75
6	4	14	80
6	5	14	67
6	6	14	75
6	7	14	55
6	8	14	65
6	9	14	59
6	10	14	58
6	11	14	53
6	12	14	55
6	13	14	55
6	14	14	46
6	15	14	56
6	16	14	195
6	17	14	219
6	18	14	189
6	19	14	324
6	20	14	188
6	21	14	127
6	22	14	112
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	1
6	19	15	0
6	20	15	1
6	21	15	0
6	22	15	0
6	1	5	387.552
6	2	5	401.103
6	3	5	330.203
6	4	5	323.1
6	5	5	285.829
6	6	5	296.593
6	7	5	265.512
6	8	5	294.403
6	9	5	230.1
6	10	5	299.201
6	11	5	299.945
6	12	5	287.071
6	13	5	237.357
6	14	5	244.844
6	15	5	324.599
6	16	5	1011.09
6	17	5	1018.78
6	18	5	894.783
6	19	5	1461.06
6	20	5	905.681
6	21	5	628.704
6	22	5	554.274
6	0	36	24.9604
7	1	0	49
7	2	0	28
7	3	0	28
7	4	0	26
7	5	0	26
7	6	0	26
7	7	0	21
7	8	0	27
7	9	0	22
7	10	0	29
7	11	0	28
7	12	0	24
7	13	0	25
7	14	0	23
7	15	0	23
7	16	0	97
7	17	0	90
7	18	0	84
7	19	0	130
7	20	0	87
7	21	0	57
7	22	0	50
7	1	3	41
7	2	3	28
7	3	3	28
7	4	3	26
7	5	3	26
7	6	3	26
7	7	3	21
7	8	3	27
7	9	3	22
7	10	3	29
7	11	3	28
7	12	3	24
7	13	3	25
7	14	3	23
7	15	3	23
7	16	3	97
7	17	3	90
7	18	3	84
7	19	3	130
7	20	3	87
7	21	3	57
7	22	3	50
7	1	14	166
7	2	14	124
7	3	14	131
7	4	14	121
7	5	14	109
7	6	14	125
7	7	14	100
7	8	14	126
7	9	14	98
7	10	14	131
7	11	14	130
7	12	14	112
7	13	14	97
7	14	14	102
7	15	14	110
7	16	14	421
7	17	14	397
7	18	14	372
7	19	14	572
7	20	14	377
7	21	14	252
7	22	14	217
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	1
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	1
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	1
7	22	15	0
7	1	5	473.955
7	2	5	343.158
7	3	5	349.589
7	4	5	325.15
7	5	5	321.643
7	6	5	325.359
7	7	5	262.522
7	8	5	340.957
7	9	5	270.512
7	10	5	371.471
7	11	5	347.922
7	12	5	304.388
7	13	5	310.984
7	14	5	296.723
7	15	5	293.473
7	16	5	1232.45
7	17	5	1133.3
7	18	5	1074.61
7	19	5	1628.5
7	20	5	1096.83
7	21	5	703.819
7	22	5	621.162
7	0	36	58.0788
8	1	0	52
8	2	0	30
8	3	0	23
8	4	0	25
8	5	0	27
8	6	0	26
8	7	0	24
8	8	0	25
8	9	0	26
8	10	0	25
8	11	0	26
8	12	0	28
8	13	0	27
8	14	0	20
8	15	0	21
8	16	0	98
8	17	0	92
8	18	0	81
8	19	0	131
8	20	0	86
8	21	0	59
8	22	0	48
8	1	3	41
8	2	3	30
8	3	3	22
8	4	3	25
8	5	3	26
8	6	3	26
8	7	3	24
8	8	3	25
8	9	3	26
8	10	3	24
8	11	3	25
8	12	3	28
8	13	3	27
8	14	3	20
8	15	3	20
8	16	3	96
8	17	3	92
8	18	3	80
8	19	3	129
8	20	3	86
8	21	3	57
8	22	3	48
8	1	14	178
8	2	14	114
8	3	14	114
8	4	14	102
8	5	14	112
8	6	14	100
8	7	14	96
8	8	14	105
8	9	14	95
8	10	14	113
8	11	14	109
8	12	14	100
8	13	14	114
8	14	14	93
8	15	14	92
8	16	14	404
8	17	14	379
8	18	14	335
8	19	14	548
8	20	14	361
8	21	14	240
8	22	14	207
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	1
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	1
8	19	15	0
8	20	15	1
8	21	15	0
8	22	15	0
8	1	5	398.55
8	2	5	280.936
8	3	5	219.016
8	4	5	253.36
8	5	5	238.221
8	6	5	209.839
8	7	5	221.916
8	8	5	232.938
8	9	5	234.679
8	10	5	196.917
8	11	5	234.758
8	12	5	233.093
8	13	5	258.888
8	14	5	196.405
8	15	5	194.47
8	16	5	851.529
8	17	5	825.85
8	18	5	685.617
8	19	5	1218.11
8	20	5	833.126
8	21	5	502.25
8	22	5	456.896
8	0	36	8.9945
9	1	0	52
9	2	0	31
9	3	0	27
9	4	0	25
9	5	0	28
9	6	0	24
9	7	0	25
9	8	0	23
9	9	0	28
9	10	0	20
9	11	0	26
9	12	0	26
9	13	0	27
9	14	0	22
9	15	0	20
9	16	0	101
9	17	0	90
9	18	0	81
9	19	0	130
9	20	0	88
9	21	0	58
9	22	0	48
9	1	3	24
9	2	3	26
9	3	3	19
9	4	3	16
9	5	3	19
9	6	3	16
9	7	3	13
9	8	3	18
9	9	3	18
9	10	3	14
9	11	3	18
9	12	3	18
9	13	3	20
9	14	3	17
9	15	3	16
9	16	3	73
9	17	3	67
9	18	3	60
9	19	3	93
9	20	3	48
9	21	3	37
9	22	3	35
9	1	14	93
9	2	14	68
9	3	14	59
9	4	14	50
9	5	14	52
9	6	14	45
9	7	14	43
9	8	14	38
9	9	14	52
9	10	14	40
9	11	14	45
9	12	14	52
9	13	14	47
9	14	14	42
9	15	14	38
9	16	14	172
9	17	14	163
9	18	14	125
9	19	14	244
9	20	14	153
9	21	14	91
9	22	14	80
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	1
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	1	5	136.647
9	2	5	150.045
9	3	5	114.214
9	4	5	71.7404
9	5	5	90.3365
9	6	5	79.8429
9	7	5	69.1539
9	8	5	79.3486
9	9	5	80.2902
9	10	5	69.4913
9	11	5	87.3217
9	12	5	84.8651
9	13	5	108.624
9	14	5	93.5282
9	15	5	76.9843
9	16	5	362.452
9	17	5	316.211
9	18	5	299.54
9	19	5	449.208
9	20	5	246.067
9	21	5	182.671
9	22	5	174.318
9	0	36	0.108225
10	1	0	44
10	2	0	34
10	3	0	27
10	4	0	27
10	5	0	28
10	6	0	26
10	7	0	26
10	8	0	21
10	9	0	26
10	10	0	19
10	11	0	28
10	12	0	26
10	13	0	27
10	14	0	21
10	15	0	21
10	16	0	104
10	17	0	91
10	18	0	82
10	19	0	128
10	20	0	91
10	21	0	58
10	22	0	45
10	1	3	35
10	2	3	34
10	3	3	27
10	4	3	27
10	5	3	26
10	6	3	25
10	7	3	25
10	8	3	21
10	9	3	26
10	10	3	18
10	11	3	28
10	12	3	26
10	13	3	27
10	14	3	19
10	15	3	20
10	16	3	99
10	17	3	91
10	18	3	82
10	19	3	126
10	20	3	90
10	21	3	58
10	22	3	44
10	1	14	107
10	2	14	99
10	3	14	73
10	4	14	69
10	5	14	58
10	6	14	45
10	7	14	60
10	8	14	34
10	9	14	52
10	10	14	42
10	11	14	59
10	12	14	58
10	13	14	69
10	14	14	49
10	15	14	49
10	16	14	220
10	17	14	194
10	18	14	191
10	19	14	281
10	20	14	203
10	21	14	127
10	22	14	93
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	1
10	8	15	0
10	9	15	1
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	1	5	385.767
10	2	5	393.178
10	3	5	308.295
10	4	5	296.073
10	5	5	294.154
10	6	5	262.811
10	7	5	243.161
10	8	5	218.678
10	9	5	265.89
10	10	5	190.587
10	11	5	296.652
10	12	5	285.035
10	13	5	298.663
10	14	5	211.017
10	15	5	209.567
10	16	5	1118.36
10	17	5	1014.11
10	18	5	925.024
10	19	5	1357.6
10	20	5	1006.58
10	21	5	644.263
10	22	5	473.037
10	0	36	24.2081
11	1	0	45
11	2	0	33
11	3	0	28
11	4	0	28
11	5	0	26
11	6	0	26
11	7	0	26
11	8	0	21
11	9	0	26
11	10	0	22
11	11	0	23
11	12	0	28
11	13	0	24
11	14	0	25
11	15	0	23
11	16	0	104
11	17	0	89
11	18	0	81
11	19	0	126
11	20	0	91
11	21	0	61
11	22	0	44
11	1	3	36
11	2	3	33
11	3	3	28
11	4	3	28
11	5	3	26
11	6	3	26
11	7	3	26
11	8	3	21
11	9	3	26
11	10	3	22
11	11	3	23
11	12	3	28
11	13	3	24
11	14	3	25
11	15	3	23
11	16	3	104
11	17	3	89
11	18	3	81
11	19	3	125
11	20	3	91
11	21	3	61
11	22	3	44
11	1	14	153
11	2	14	152
11	3	14	111
11	4	14	126
11	5	14	120
11	6	14	111
11	7	14	116
11	8	14	91
11	9	14	114
11	10	14	86
11	11	14	105
11	12	14	130
11	13	14	111
11	14	14	97
11	15	14	102
11	16	14	448
11	17	14	398
11	18	14	362
11	19	14	552
11	20	14	391
11	21	14	264
11	22	14	199
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	1
11	9	15	1
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	1
11	19	15	1
11	20	15	1
11	21	15	0
11	22	15	1
11	1	5	428.77
11	2	5	403.338
11	3	5	342.19
11	4	5	337.644
11	5	5	314.457
11	6	5	314.692
11	7	5	306.877
11	8	5	257.419
11	9	5	305.685
11	10	5	258.827
11	11	5	279.801
11	12	5	342.149
11	13	5	288.811
11	14	5	298.7
11	15	5	285.567
11	16	5	1287.3
11	17	5	1129.57
11	18	5	1019.67
11	19	5	1572.75
11	20	5	1123.66
11	21	5	744.951
11	22	5	532.937
11	0	36	56.2131
12	1	0	47
12	2	0	34
12	3	0	30
12	4	0	23
12	5	0	25
12	6	0	27
12	7	0	26
12	8	0	24
12	9	0	24
12	10	0	26
12	11	0	16
12	12	0	26
12	13	0	28
12	14	0	27
12	15	0	20
12	16	0	106
12	17	0	86
12	18	0	83
12	19	0	124
12	20	0	92
12	21	0	62
12	22	0	44
12	1	3	35
12	2	3	34
12	3	3	29
12	4	3	23
12	5	3	24
12	6	3	27
12	7	3	26
12	8	3	23
12	9	3	24
12	10	3	25
12	11	3	16
12	12	3	26
12	13	3	27
12	14	3	27
12	15	3	20
12	16	3	105
12	17	3	85
12	18	3	83
12	19	3	122
12	20	3	90
12	21	3	62
12	22	3	44
12	1	14	153
12	2	14	143
12	3	14	110
12	4	14	109
12	5	14	97
12	6	14	108
12	7	14	104
12	8	14	90
12	9	14	98
12	10	14	102
12	11	14	82
12	12	14	106
12	13	14	93
12	14	14	108
12	15	14	86
12	16	14	448
12	17	14	367
12	18	14	341
12	19	14	511
12	20	14	381
12	21	14	256
12	22	14	174
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	1
12	16	15	1
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	1	5	310.674
12	2	5	332.404
12	3	5	269.574
12	4	5	204.022
12	5	5	217.362
12	6	5	221.98
12	7	5	231.69
12	8	5	189.589
12	9	5	203.073
12	10	5	237.945
12	11	5	145.382
12	12	5	226.574
12	13	5	209.625
12	14	5	217.073
12	15	5	192.84
12	16	5	966.524
12	17	5	753.058
12	18	5	715.092
12	19	5	1103.63
12	20	5	812.166
12	21	5	583.456
12	22	5	361.891
12	0	36	8.81295
13	1	0	44
13	2	0	35
13	3	0	31
13	4	0	27
13	5	0	25
13	6	0	28
13	7	0	24
13	8	0	25
13	9	0	23
13	10	0	28
13	11	0	14
13	12	0	22
13	13	0	26
13	14	0	27
13	15	0	22
13	16	0	108
13	17	0	84
13	18	0	83
13	19	0	127
13	20	0	94
13	21	0	59
13	22	0	44
13	1	3	20
13	2	3	32
13	3	3	22
13	4	3	13
13	5	3	10
13	6	3	14
13	7	3	11
13	8	3	16
13	9	3	13
13	10	3	16
13	11	3	6
13	12	3	16
13	13	3	18
13	14	3	17
13	15	3	12
13	16	3	64
13	17	3	57
13	18	3	52
13	19	3	77
13	20	3	52
13	21	3	38
13	22	3	21
13	1	14	63
13	2	14	76
13	3	14	52
13	4	14	31
13	5	14	31
13	6	14	30
13	7	14	45
13	8	14	22
13	9	14	25
13	10	14	49
13	11	14	20
13	12	14	47
13	13	14	34
13	14	14	35
13	15	14	26
13	16	14	173
13	17	14	139
13	18	14	146
13	19	14	179
13	20	14	143
13	21	14	101
13	22	14	52
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	1	5	94.4694
13	2	5	159.151
13	3	5	105.022
13	4	5	67.9133
13	5	5	36.5494
13	6	5	64.8016
13	7	5	55.0656
13	8	5	63.473
13	9	5	53.3096
13	10	5	66.3963
13	11	5	33.7248
13	12	5	75.3288
13	13	5	82.4568
13	14	5	79.6012
13	15	5	61.1358
13	16	5	311.945
13	17	5	276.614
13	18	5	220.452
13	19	5	369.326
13	20	5	248.075
13	21	5	195.312
13	22	5	104.593
13	0	36	0.0973798
14	1	0	47
14	2	0	30
14	3	0	34
14	4	0	27
14	5	0	27
14	6	0	28
14	7	0	26
14	8	0	26
14	9	0	21
14	10	0	26
14	11	0	19
14	12	0	17
14	13	0	21
14	14	0	25
14	15	0	21
14	16	0	112
14	17	0	85
14	18	0	82
14	19	0	129
14	20	0	94
14	21	0	59
14	22	0	44
14	1	3	38
14	2	3	30
14	3	3	34
14	4	3	26
14	5	3	26
14	6	3	26
14	7	3	24
14	8	3	25
14	9	3	18
14	10	3	24
14	11	3	16
14	12	3	15
14	13	3	21
14	14	3	21
14	15	3	19
14	16	3	108
14	17	3	81
14	18	3	80
14	19	3	123
14	20	3	90
14	21	3	58
14	22	3	44
14	1	14	96
14	2	14	88
14	3	14	79
14	4	14	56
14	5	14	44
14	6	14	44
14	7	14	38
14	8	14	46
14	9	14	31
14	10	14	47
14	11	14	29
14	12	14	28
14	13	14	33
14	14	14	40
14	15	14	36
14	16	14	223
14	17	14	165
14	18	14	161
14	19	14	243
14	20	14	191
14	21	14	117
14	22	14	89
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	1
14	21	15	0
14	22	15	0
14	1	5	417.028
14	2	5	333.317
14	3	5	352.605
14	4	5	278.672
14	5	5	267.477
14	6	5	262.011
14	7	5	229.904
14	8	5	247.245
14	9	5	185.261
14	10	5	241.462
14	11	5	146.269
14	12	5	158.945
14	13	5	202.456
14	14	5	174.965
14	15	5	195.846
14	16	5	1148.37
14	17	5	891.46
14	18	5	824.655
14	19	5	1300.19
14	20	5	915.045
14	21	5	614.787
14	22	5	475.005
14	0	36	19.7026
15	1	0	49
15	2	0	32
15	3	0	33
15	4	0	28
15	5	0	28
15	6	0	26
15	7	0	26
15	8	0	26
15	9	0	21
15	10	0	26
15	11	0	22
15	12	0	18
15	13	0	19
15	14	0	17
15	15	0	25
15	16	0	112
15	17	0	83
15	18	0	84
15	19	0	130
15	20	0	93
15	21	0	59
15	22	0	43
15	1	3	42
15	2	3	32
15	3	3	33
15	4	3	28
15	5	3	28
15	6	3	26
15	7	3	26
15	8	3	26
15	9	3	21
15	10	3	26
15	11	3	22
15	12	3	18
15	13	3	19
15	14	3	17
15	15	3	25
15	16	3	112
15	17	3	83
15	18	3	84
15	19	3	130
15	20	3	93
15	21	3	59
15	22	3	43
15	1	14	170
15	2	14	133
15	3	14	148
15	4	14	103
15	5	14	111
15	6	14	117
15	7	14	105
15	8	14	119
15	9	14	75
15	10	14	107
15	11	14	81
15	12	14	75
15	13	14	82
15	14	14	82
15	15	14	102
15	16	14	481
15	17	14	373
15	18	14	358
15	19	14	557
15	20	14	395
15	21	14	259
15	22	14	191
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	1
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	1
15	17	15	2
15	18	15	1
15	19	15	3
15	20	15	0
15	21	15	0
15	22	15	0
15	1	5	494.275
15	2	5	389.995
15	3	5	400.144
15	4	5	332.874
15	5	5	309.628
15	6	5	290.452
15	7	5	307.968
15	8	5	308.836
15	9	5	241.629
15	10	5	313.687
15	11	5	268.597
15	12	5	211.099
15	13	5	228.593
15	14	5	203.806
15	15	5	306.545
15	16	5	1370.45
