3	4	0	1
3	5	0	3
3	6	0	1
3	7	0	4
3	8	0	0
3	9	0	4
3	10	0	2
3	11	0	4
3	12	0	3
3	13	0	1
3	14	0	3
3	15	0	6
3	16	0	6
3	17	0	2
3	18	0	2
3	19	0	5
3	20	0	8
3	21	0	8
3	22	0	12
3	23	0	5
3	24	0	1
3	25	0	2
3	26	0	4
3	27	0	2
3	28	0	1
3	29	0	3
3	30	0	0
3	1	3	1
3	2	3	2
3	3	3	2
3	4	3	1
3	5	3	3
3	6	3	1
3	7	3	4
3	8	3	0
3	9	3	4
3	10	3	2
3	11	3	4
3	12	3	3
3	13	3	0
3	14	3	3
3	15	3	6
3	16	3	3
3	17	3	1
3	18	3	1
3	19	3	4
3	20	3	5
3	21	3	5
3	22	3	9
3	23	3	4
3	24	3	1
3	25	3	2
3	26	3	3
3	27	3	2
3	28	3	0
3	29	3	2
3	30	3	0
3	1	5	8.16264
3	2	5	13.5273
3	3	5	14.9965
3	4	5	8.63261
3	5	5	20.9133
3	6	5	6.83963
3	7	5	24.138
3	8	5	0
3	9	5	22.155
3	10	5	18.8916
3	11	5	13.6923
3	12	5	13.5241
3	13	5	0
3	14	5	9.59205
3	15	5	28.0091
3	16	5	12.2516
3	17	5	6.30964
3	18	5	8.59779
3	19	5	23.2941
3	20	5	18.7078
3	21	5	37.3928
3	22	5	46.3078
3	23	5	18.085
3	24	5	11.6446
3	25	5	10.6737
3	26	5	11.6576
3	27	5	5.921
3	28	5	0
3	29	5	11.1176
3	30	5	0
3	0	7	0.111302
3	1	11	0
3	2	11	0
3	3	11	1
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	1
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	1
3	2	14	0
3	3	14	3
3	4	14	2
3	5	14	3
3	6	14	0
3	7	14	3
3	8	14	0
3	9	14	1
3	10	14	0
3	11	14	0
3	12	14	1
3	13	14	0
3	14	14	0
3	15	14	0
3	16	14	1
3	17	14	1
3	18	14	0
3	19	14	0
3	20	14	1
3	21	14	0
3	22	14	1
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	1
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	23	1
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	0	26	0.102428
3	arabiensis	31	19.0793
3	funestus	31	271.255
3	gambiae_ss	31	1.8382
3	arabiensis	32	113.657
3	funestus	32	1680.69
3	gambiae_ss	32	10.958
3	arabiensis	33	10.7583
3	funestus	33	357.196
3	gambiae_ss	33	1.10827
3	arabiensis	34	4.29137
3	funestus	34	155.295
3	gambiae_ss	34	0.440676
3	0	35	3.89845
3	0	36	4.13748
4	1	0	2
4	2	0	1
4	3	0	2
4	4	0	2
4	5	0	3
4	6	0	2
4	7	0	2
4	8	0	2
4	9	0	3
4	10	0	3
4	11	0	3
4	12	0	3
4	13	0	1
4	14	0	2
4	15	0	8
4	16	0	6
4	17	0	2
4	18	0	2
4	19	0	4
4	20	0	8
4	21	0	7
4	22	0	14
4	23	0	4
4	24	0	2
4	25	0	2
4	26	0	4
4	27	0	2
4	28	0	1
4	29	0	3
4	30	0	0
4	1	3	0
4	2	3	1
4	3	3	1
4	4	3	2
4	5	3	3
4	6	3	2
4	7	3	1
4	8	3	2
4	9	3	2
4	10	3	3
4	11	3	3
4	12	3	3
4	13	3	1
4	14	3	1
4	15	3	6
4	16	3	3
4	17	3	1
4	18	3	1
4	19	3	3
4	20	3	5
4	21	3	4
4	22	3	11
4	23	3	3
4	24	3	2
4	25	3	2
4	26	3	3
4	27	3	2
4	28	3	0
4	29	3	2
4	30	3	0
4	1	5	0
4	2	5	10.2403
4	3	5	10.7836
4	4	5	13.8986
4	5	5	19.801
4	6	5	12.7308
4	7	5	7.07827
4	8	5	13.1946
4	9	5	12.2764
4	10	5	23.9328
4	11	5	10.1598
4	12	5	9.46046
4	13	5	5.30304
4	14	5	4.7791
4	15	5	26.1497
4	16	5	11.5029
4	17	5	5.82303
4	18	5	8.59421
4	19	5	16.8581
4	20	5	19.2514
4	21	5	30.6388
4	22	5	53.4291
4	23	5	13.3644
4	24	5	15.359
4	25	5	10.1595
4	26	5	10.6295
4	27	5	5.64324
4	28	5	0
4	29	5	10.6526
4	30	5	0
4	0	7	0.104366
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	2
4	2	14	1
4	3	14	1
4	4	14	1
4	5	14	3
4	6	14	2
4	7	14	3
4	8	14	0
4	9	14	2
4	10	14	0
4	11	14	1
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	1
4	16	14	2
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	0	26	0.102428
4	arabiensis	31	0.904391
4	funestus	31	0.319677
4	gambiae_ss	31	0.0871336
4	arabiensis	32	23.0659
4	funestus	32	2.73619
4	gambiae_ss	32	2.22425
4	arabiensis	33	6.88876
4	funestus	33	0.82379
4	gambiae_ss	33	0.703386
4	arabiensis	34	5.10119
4	funestus	34	0.505708
4	gambiae_ss	34	0.521826
4	0	35	0.643889
4	0	36	0.824653
5	1	0	4
5	2	0	0
5	3	0	0
5	4	0	2
5	5	0	3
5	6	0	3
5	7	0	3
5	8	0	2
5	9	0	2
5	10	0	3
5	11	0	3
5	12	0	3
5	13	0	2
5	14	0	2
5	15	0	8
5	16	0	4
5	17	0	4
5	18	0	2
5	19	0	4
5	20	0	8
5	21	0	7
5	22	0	14
5	23	0	4
5	24	0	2
5	25	0	1
5	26	0	4
5	27	0	2
5	28	0	1
5	29	0	3
5	30	0	0
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	1
5	5	3	3
5	6	3	2
5	7	3	2
5	8	3	2
5	9	3	1
5	10	3	3
5	11	3	1
5	12	3	1
5	13	3	2
5	14	3	1
5	15	3	4
5	16	3	2
5	17	3	1
5	18	3	1
5	19	3	3
5	20	3	4
5	21	3	4
5	22	3	9
5	23	3	3
5	24	3	2
5	25	3	1
5	26	3	3
5	27	3	2
5	28	3	0
5	29	3	1
5	30	3	0
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	9.30156
5	5	5	16.3127
5	6	5	11.4333
5	7	5	9.95442
5	8	5	11.4821
5	9	5	5.46121
5	10	5	16.3884
5	11	5	9.42245
5	12	5	3.94632
5	13	5	7.8066
5	14	5	3.5448
5	15	5	18.8051
5	16	5	7.10968
5	17	5	5.26402
5	18	5	8.13446
5	19	5	15.3013
5	20	5	13.4892
5	21	5	28.6982
5	22	5	44.9399
5	23	5	11.0729
5	24	5	14.7551
5	25	5	2.88608
5	26	5	8.80941
5	27	5	4.7012
5	28	5	0
5	29	5	8.38285
5	30	5	0
5	0	7	0.0711792
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
