2	30	30	11.0025
2	1	31	69.7684
2	2	31	17.704
2	3	31	6.45972
2	1	32	727.398
2	2	32	65.3919
2	3	32	54.1205
2	1	33	20.0789
2	2	33	1.3474
2	3	33	1.28221
2	1	34	12.1981
2	2	34	0.394192
2	3	34	0.687445
2	0	35	0.062009
2	0	36	0.0167605
2	1	43	9
2	2	43	3
2	3	43	2
2	4	43	2
2	5	43	3
2	6	43	1
2	7	43	3
2	8	43	5
2	9	43	5
2	10	43	3
2	11	43	2
2	12	43	5
2	13	43	5
2	14	43	5
2	15	43	12
2	16	43	10
2	17	43	15
2	18	43	25
2	19	43	9
2	20	43	25
2	21	43	23
2	22	43	17
2	23	43	18
2	24	43	13
2	25	43	7
2	26	43	7
2	27	43	4
2	28	43	3
2	29	43	0
2	30	43	2
2	1	44	1
2	2	44	1
2	3	44	1
2	4	44	0
2	5	44	0
2	6	44	0
2	7	44	1
2	8	44	1
2	9	44	1
2	10	44	4
2	11	44	1
2	12	44	2
2	13	44	5
2	14	44	0
2	15	44	1
2	16	44	2
2	17	44	1
2	18	44	2
2	19	44	0
2	20	44	4
2	21	44	4
2	22	44	3
2	23	44	3
2	24	44	1
2	25	44	2
2	26	44	2
2	27	44	0
2	28	44	1
2	29	44	0
2	30	44	2
2	1	52	0
2	2	52	0
2	3	52	0
2	4	52	0
2	5	52	0
2	6	52	0
2	7	52	0
2	8	52	0
2	9	52	0
2	10	52	0
2	11	52	0
2	12	52	0
2	13	52	0
2	14	52	0
2	15	52	0
2	16	52	0
2	17	52	0
2	18	52	0
2	19	52	0
2	20	52	0
2	21	52	0
2	22	52	0
2	23	52	0
2	24	52	0
2	25	52	0
2	26	52	0
2	27	52	0
2	28	52	0
2	29	52	0
2	30	52	0
2	1	53	0
2	2	53	0
2	3	53	0
2	4	53	0
2	5	53	0
2	6	53	0
2	7	53	0
2	8	53	0
2	9	53	0
2	10	53	0
2	11	53	0
2	12	53	0
2	13	53	0
2	14	53	0
2	15	53	0
2	16	53	0
2	17	53	0
2	18	53	0
2	19	53	0
2	20	53	0
2	21	53	0
2	22	53	0
2	23	53	0
2	24	53	0
2	25	53	0
2	26	53	0
2	27	53	0
2	28	53	0
2	29	53	0
2	30	53	0
2	1	55	0
2	2	55	0
2	3	55	0
2	4	55	0
2	5	55	0
2	6	55	0
2	7	55	0
2	8	55	0
2	9	55	0
2	10	55	0
2	11	55	0
2	12	55	0
2	13	55	0
2	14	55	0
2	15	55	0
2	16	55	0
2	17	55	0
2	18	55	0
2	19	55	0
2	20	55	0
2	21	55	0
2	22	55	0
2	23	55	0
2	24	55	0
2	25	55	0
2	26	55	0
2	27	55	0
2	28	55	0
2	29	55	0
2	30	55	0
2	1	64	1
2	2	64	0
2	3	64	0
2	4	64	1
2	5	64	1
2	6	64	0
2	7	64	0
2	8	64	0
2	9	64	1
2	10	64	1
2	11	64	0
2	12	64	2
2	13	64	0
2	14	64	1
2	15	64	4
2	16	64	2
2	17	64	3
2	18	64	3
2	19	64	0
2	20	64	4
2	21	64	5
2	22	64	3
2	23	64	3
2	24	64	3
2	25	64	0
2	26	64	3
2	27	64	0
2	28	64	1
2	29	64	0
2	30	64	0
3	1	0	3
3	2	0	1
3	3	0	2
3	4	0	0
3	5	0	1
3	6	0	0
3	7	0	6
3	8	0	0
3	9	0	3
3	10	0	4
3	11	0	2
3	12	0	3
3	13	0	2
3	14	0	3
3	15	0	6
3	16	0	4
3	17	0	5
3	18	0	4
3	19	0	6
3	20	0	6
3	21	0	9
3	22	0	7
3	23	0	7
3	24	0	3
3	25	0	5
3	26	0	5
3	27	0	1
3	28	0	2
3	29	0	0
3	30	0	0
3	1	1	0
3	2	1	0
3	3	1	0
3	4	1	0
3	5	1	0
3	6	1	0
3	7	1	0
3	8	1	0
3	9	1	0
3	10	1	0
3	11	1	0
3	12	1	0
3	13	1	0
3	14	1	0
3	15	1	1
3	16	1	2
3	17	1	1
3	18	1	0
3	19	1	0
3	20	1	2
3	21	1	2
3	22	1	0
3	23	1	2
3	24	1	0
3	25	1	2
3	26	1	0
3	27	1	0
3	28	1	0
3	29	1	0
3	30	1	0
3	1	2	0.0799673
3	2	2	0.242571
3	3	2	0.654053
3	4	2	0
3	5	2	0.633018
3	6	2	0
3	7	2	5.40143
3	8	2	0
3	9	2	2.99484
3	10	2	3.99904
3	11	2	2
3	12	2	3
3	13	2	2
3	14	2	3
3	15	2	6
3	16	2	4
3	17	2	5
3	18	2	4
3	19	2	6
3	20	2	6
3	21	2	9
3	22	2	7
3	23	2	7
3	24	2	3
3	25	2	5
3	26	2	5
3	27	2	1
3	28	2	2
3	29	2	0
3	30	2	0
3	1	3	0
3	2	3	0
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	0
3	7	3	0
3	8	3	0
3	9	3	0
3	10	3	0
3	11	3	0
3	12	3	0
3	13	3	0
3	14	3	0
3	15	3	0
3	16	3	0
3	17	3	1
3	18	3	0
3	19	3	0
3	20	3	0
3	21	3	0
3	22	3	0
3	23	3	0
3	24	3	0
3	25	3	0
3	26	3	0
3	27	3	0
3	28	3	0
3	29	3	0
3	30	3	0
3	1	6	0
3	2	6	0
3	3	6	0
3	4	6	0
3	5	6	0
3	6	6	0
3	7	6	0
3	8	6	0
3	9	6	0
3	10	6	0
3	11	6	0
3	12	6	0
3	13	6	0
3	14	6	0
3	15	6	1
3	16	6	2
3	17	6	1
3	18	6	0
3	19	6	0
3	20	6	2
3	21	6	3
3	22	6	0
3	23	6	2
3	24	6	0
3	25	6	2
3	26	6	0
3	27	6	0
3	28	6	0
3	29	6	0
3	30	6	0
3	0	7	0.00927384
3	1	11	0
3	2	11	0
3	3	11	1
3	4	11	0
3	5	11	3
3	6	11	3
3	7	11	1
3	8	11	1
3	9	11	0
3	10	11	2
3	11	11	3
3	12	11	0
3	13	11	2
3	14	11	2
3	15	11	5
3	16	11	3
3	17	11	2
3	18	11	10
3	19	11	2
3	20	11	10
3	21	11	6
3	22	11	3
3	23	11	6
3	24	11	2
3	25	11	0
3	26	11	3
3	27	11	2
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	0
3	2	14	0
3	3	14	1
3	4	14	3
3	5	14	10
3	6	14	4
3	7	14	1
3	8	14	1
3	9	14	0
3	10	14	3
3	11	14	6
3	12	14	0
3	13	14	3
3	14	14	3
3	15	14	13
3	16	14	6
3	17	14	10
3	18	14	27
3	19	14	2
3	20	14	24
3	21	14	21
3	22	14	12
3	23	14	16
3	24	14	8
3	25	14	12
3	26	14	10
3	27	14	7
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	0	26	0.0209063
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
3	23	27	0
3	24	27	0
3	25	27	0
3	26	27	0
3	27	27	0
3	28	27	0
3	29	27	0
3	30	27	0
3	1	30	2.54156
3	2	30	0.779032
3	3	30	0.575042
3	4	30	0.39325
3	5	30	2.01473
3	6	30	1.99013
3	7	30	2.31709
3	8	30	1.19806
3	9	30	1.23064
3	10	30	2.44621
3	11	30	2.91438
3	12	30	2.57328
3	13	30	1.6096
3	14	30	2.34717
3	15	30	4.35705
3	16	30	4.3675
3	17	30	5.78827
3	18	30	13.1989
3	19	30	3.69671
3	20	30	16.0229
3	21	30	13.8234
3	22	30	10.4636
3	23	30	17.6373
3	24	30	5.31269
3	25	30	11.4356
3	26	30	7.86065
3	27	30	3.35288
3	28	30	4.25984
3	29	30	0
3	30	30	1.5657
3	1	31	23.8791
3	2	31	12.7956
3	3	31	2.13425
3	1	32	227.086
3	2	32	38.9984
3	3	32	15.988
3	1	33	3.36786
3	2	33	0.363275
3	3	33	0.194914
3	1	34	1.81387
3	2	34	0.0537268
3	3	34	0.0862167
3	0	35	0.0547399
3	0	36	0.00459928
3	1	43	0
3	2	43	1
3	3	43	0
3	4	43	2
3	5	43	2
3	6	43	2
3	7	43	0
3	8	43	1
3	9	43	0
3	10	43	3
3	11	43	2
3	12	43	0
3	13	43	2
3	14	43	2
3	15	43	6
3	16	43	4
3	17	43	2
3	18	43	10
3	19	43	1
3	20	43	13
3	21	43	14
3	22	43	6
3	23	43	10
3	24	43	4
3	25	43	4
3	26	43	6
3	27	43	4
3	28	43	0
3	29	43	0
3	30	43	0
3	1	44	1
3	2	44	0
3	3	44	0
3	4	44	0
3	5	44	0
3	6	44	0
3	7	44	0
3	8	44	0
3	9	44	1
3	10	44	0
3	11	44	0
3	12	44	0
3	13	44	0
3	14	44	1
3	15	44	2
3	16	44	0
3	17	44	0
3	18	44	2
3	19	44	3
3	20	44	0
3	21	44	2
3	22	44	3
3	23	44	2
3	24	44	0
3	25	44	0
3	26	44	1
3	27	44	0
3	28	44	0
3	29	44	0
3	30	44	0
3	1	52	0
3	2	52	0
3	3	52	0
3	4	52	0
3	5	52	0
3	6	52	0
3	7	52	0
3	8	52	0
3	9	52	0
3	10	52	0
3	11	52	0
3	12	52	0
3	13	52	0
3	14	52	0
3	15	52	0
3	16	52	0
3	17	52	0
3	18	52	0
3	19	52	0
3	20	52	0
3	21	52	0
3	22	52	0
3	23	52	0
3	24	52	0
3	25	52	0
3	26	52	0
3	27	52	0
3	28	52	0
3	29	52	0
3	30	52	0
3	1	53	0
3	2	53	0
3	3	53	0
3	4	53	0
3	5	53	0
3	6	53	0
3	7	53	0
3	8	53	0
3	9	53	0
3	10	53	0
3	11	53	0
3	12	53	0
3	13	53	0
3	14	53	0
3	15	53	0
3	16	53	0
3	17	53	0
3	18	53	0
3	19	53	0
3	20	53	0
3	21	53	0
3	22	53	0
3	23	53	0
3	24	53	0
3	25	53	0
3	26	53	0
3	27	53	0
3	28	53	0
3	29	53	0
3	30	53	0
3	1	55	0
3	2	55	0
3	3	55	0
3	4	55	0
3	5	55	0
3	6	55	0
3	7	55	0
3	8	55	0
3	9	55	0
3	10	55	0
3	11	55	0
3	12	55	0
3	13	55	0
3	14	55	0
3	15	55	0
3	16	55	0
3	17	55	0
3	18	55	0
3	19	55	0
3	20	55	0
3	21	55	0
3	22	55	0
3	23	55	0
3	24	55	0
3	25	55	0
3	26	55	0
3	27	55	0
3	28	55	0
3	29	55	0
3	30	55	0
3	1	64	0
3	2	64	0
3	3	64	0
3	4	64	0
3	5	64	1
3	6	64	0
3	7	64	1
3	8	64	0
3	9	64	0
3	10	64	0
3	11	64	0
3	12	64	0
3	13	64	1
3	14	64	1
3	15	64	2
3	16	64	2
3	17	64	1
3	18	64	3
3	19	64	0
3	20	64	2
3	21	64	4
3	22	64	1
3	23	64	3
3	24	64	1
3	25	64	0
3	26	64	2
3	27	64	1
3	28	64	0
3	29	64	0
3	30	64	0
4	1	0	2
4	2	0	2
4	3	0	0
4	4	0	1
4	5	0	3
4	6	0	3
4	7	0	1
4	8	0	5
4	9	0	0
4	10	0	2
4	11	0	5
4	12	0	2
4	13	0	3
4	14	0	2
4	15	0	4
4	16	0	4
4	17	0	3
4	18	0	6
4	19	0	8
4	20	0	6
4	21	0	9
4	22	0	4
4	23	0	6
