5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	0
5	5	5	0
5	6	5	1.98153
5	7	5	0
5	8	5	5.79669
5	9	5	0
5	10	5	0
5	11	5	0
5	12	5	9.80759
5	13	5	0
5	14	5	0
5	15	5	0
5	16	5	10.453
5	17	5	0
5	18	5	0
5	19	5	10.3925
5	20	5	3.53575
5	21	5	0
5	22	5	0
5	0	36	0.0066246
6	1	0	44
6	2	0	33
6	3	0	27
6	4	0	28
6	5	0	26
6	6	0	26
6	7	0	25
6	8	0	28
6	9	0	23
6	10	0	28
6	11	0	26
6	12	0	27
6	13	0	21
6	14	0	21
6	15	0	29
6	16	0	92
6	17	0	91
6	18	0	85
6	19	0	130
6	20	0	82
6	21	0	58
6	22	0	50
6	1	3	8
6	2	3	9
6	3	3	12
6	4	3	8
6	5	3	10
6	6	3	5
6	7	3	4
6	8	3	6
6	9	3	3
6	10	3	5
6	11	3	1
6	12	3	6
6	13	3	3
6	14	3	1
6	15	3	4
6	16	3	12
6	17	3	13
6	18	3	13
6	19	3	15
6	20	3	6
6	21	3	5
6	22	3	4
6	1	14	13
6	2	14	17
6	3	14	15
6	4	14	19
6	5	14	19
6	6	14	14
6	7	14	5
6	8	14	14
6	9	14	7
6	10	14	9
6	11	14	8
6	12	14	9
6	13	14	5
6	14	14	6
6	15	14	6
6	16	14	24
6	17	14	22
6	18	14	13
6	19	14	31
6	20	14	17
6	21	14	14
6	22	14	11
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	1	5	39.5403
6	2	5	74.4636
6	3	5	88.6686
6	4	5	64.4036
6	5	5	84.0144
6	6	5	53.0878
6	7	5	30.4437
6	8	5	48.3425
6	9	5	23.7156
6	10	5	34.9488
6	11	5	2.07313
6	12	5	50.8743
6	13	5	31.987
6	14	5	11.3395
6	15	5	43.2924
6	16	5	80.7829
6	17	5	90.4501
6	18	5	97.0124
6	19	5	128.706
6	20	5	42.7538
6	21	5	30.5542
6	22	5	24.9212
6	0	36	0.939804
7	1	0	49
7	2	0	28
7	3	0	28
7	4	0	26
7	5	0	26
7	6	0	26
7	7	0	21
7	8	0	27
7	9	0	22
7	10	0	29
7	11	0	28
7	12	0	24
7	13	0	25
7	14	0	23
7	15	0	23
7	16	0	97
7	17	0	90
7	18	0	84
7	19	0	130
7	20	0	87
7	21	0	57
7	22	0	50
7	1	3	7
7	2	3	4
7	3	3	2
7	4	3	6
7	5	3	3
7	6	3	6
7	7	3	2
7	8	3	2
7	9	3	4
7	10	3	3
7	11	3	3
7	12	3	4
7	13	3	3
7	14	3	4
7	15	3	3
7	16	3	7
7	17	3	16
7	18	3	13
7	19	3	18
7	20	3	13
7	21	3	7
7	22	3	6
7	1	14	33
7	2	14	19
7	3	14	16
7	4	14	15
7	5	14	12
7	6	14	15
7	7	14	19
7	8	14	21
7	9	14	16
7	10	14	29
7	11	14	18
7	12	14	23
7	13	14	14
7	14	14	11
7	15	14	21
7	16	14	72
7	17	14	56
7	18	14	70
7	19	14	86
7	20	14	61
7	21	14	43
7	22	14	35
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	1	5	46.0676
7	2	5	20.0788
7	3	5	9.86513
7	4	5	24.923
7	5	5	25.1925
7	6	5	49.1832
7	7	5	13.8419
7	8	5	7.45363
7	9	5	29.9908
7	10	5	28.0198
7	11	5	17.8067
7	12	5	29.2379
7	13	5	18.3782
7	14	5	19.8076
7	15	5	22.4081
7	16	5	48.8316
7	17	5	100.172
7	18	5	87.7313
7	19	5	130.295
7	20	5	99.8819
7	21	5	43.5036
7	22	5	31.511
7	0	36	6.97295
8	1	0	52
8	2	0	30
8	3	0	23
8	4	0	25
8	5	0	27
8	6	0	26
8	7	0	24
8	8	0	25
8	9	0	26
8	10	0	25
8	11	0	26
8	12	0	28
8	13	0	27
8	14	0	20
8	15	0	21
8	16	0	98
8	17	0	92
8	18	0	81
8	19	0	131
8	20	0	86
8	21	0	59
8	22	0	48
8	1	3	3
8	2	3	3
8	3	3	3
8	4	3	0
8	5	3	1
8	6	3	5
8	7	3	2
8	8	3	3
8	9	3	2
8	10	3	4
8	11	3	1
8	12	3	2
8	13	3	0
8	14	3	1
8	15	3	0
8	16	3	8
8	17	3	6
8	18	3	6
8	19	3	10
8	20	3	6
8	21	3	3
8	22	3	8
8	1	14	34
8	2	14	26
8	3	14	23
8	4	14	21
8	5	14	25
8	6	14	16
8	7	14	17
8	8	14	15
8	9	14	15
8	10	14	12
8	11	14	13
8	12	14	8
8	13	14	8
8	14	14	16
8	15	14	6
8	16	14	45
8	17	14	50
8	18	14	38
8	19	14	71
8	20	14	42
8	21	14	24
8	22	14	26
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	1	5	23.1175
8	2	5	21.0755
8	3	5	22.2427
8	4	5	0
8	5	5	11.1399
8	6	5	35.5272
8	7	5	15.0538
8	8	5	29.004
8	9	5	16.1612
8	10	5	29.4122
8	11	5	9.25678
8	12	5	13.2907
8	13	5	0
8	14	5	5.87653
8	15	5	0
8	16	5	62.0234
8	17	5	46.2263
8	18	5	34.2861
8	19	5	71.7594
8	20	5	38.2016
8	21	5	21.7317
8	22	5	67.2742
8	0	36	1.21484
9	1	0	52
9	2	0	31
9	3	0	27
9	4	0	25
9	5	0	28
9	6	0	24
9	7	0	25
9	8	0	23
9	9	0	28
9	10	0	20
9	11	0	26
9	12	0	26
9	13	0	27
9	14	0	22
9	15	0	20
9	16	0	101
9	17	0	90
9	18	0	81
9	19	0	130
9	20	0	88
9	21	0	58
9	22	0	48
9	1	3	0
9	2	3	0
9	3	3	0
9	4	3	0
9	5	3	0
9	6	3	0
9	7	3	0
9	8	3	1
9	9	3	0
9	10	3	0
9	11	3	1
9	12	3	0
9	13	3	0
9	14	3	0
9	15	3	0
9	16	3	1
9	17	3	0
9	18	3	0
9	19	3	0
9	20	3	0
9	21	3	0
9	22	3	1
9	1	14	3
9	2	14	2
9	3	14	4
9	4	14	3
9	5	14	1
9	6	14	1
9	7	14	3
9	8	14	4
9	9	14	2
9	10	14	8
9	11	14	3
9	12	14	2
9	13	14	2
9	14	14	0
9	15	14	3
9	16	14	12
9	17	14	8
9	18	14	12
9	19	14	11
9	20	14	12
9	21	14	5
9	22	14	6
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	1	5	0
9	2	5	0
9	3	5	0
9	4	5	0
9	5	5	0
9	6	5	0
9	7	5	0
9	8	5	4.63441
9	9	5	0
9	10	5	0
9	11	5	6.20947
9	12	5	0
9	13	5	0
9	14	5	0
9	15	5	0
9	16	5	4.61785
9	17	5	0
9	18	5	0
9	19	5	0
9	20	5	0
9	21	5	0
9	22	5	2.00198
9	0	36	0.00725568
10	1	0	44
10	2	0	34
10	3	0	27
10	4	0	27
10	5	0	28
10	6	0	26
10	7	0	26
10	8	0	21
10	9	0	26
10	10	0	19
10	11	0	28
10	12	0	26
10	13	0	27
10	14	0	21
10	15	0	21
10	16	0	104
10	17	0	91
10	18	0	82
10	19	0	128
10	20	0	91
10	21	0	58
10	22	0	45
10	1	3	9
10	2	3	9
10	3	3	9
10	4	3	7
10	5	3	6
10	6	3	7
10	7	3	4
10	8	3	6
10	9	3	10
10	10	3	4
10	11	3	2
10	12	3	2
10	13	3	6
10	14	3	4
10	15	3	4
10	16	3	17
10	17	3	11
10	18	3	12
10	19	3	18
10	20	3	11
10	21	3	8
10	22	3	8
10	1	14	21
10	2	14	18
10	3	14	15
10	4	14	20
10	5	14	11
10	6	14	10
10	7	14	12
10	8	14	8
10	9	14	13
10	10	14	5
10	11	14	17
10	12	14	6
10	13	14	8
10	14	14	8
10	15	14	11
10	16	14	34
10	17	14	24
10	18	14	21
10	19	14	40
10	20	14	20
10	21	14	20
10	22	14	11
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	1	5	68.6794
10	2	5	69.8527
10	3	5	94.4828
10	4	5	70.0395
10	5	5	52.9898
10	6	5	47.2948
10	7	5	35.8258
10	8	5	45.4215
10	9	5	58.9541
10	10	5	35.2409
10	11	5	23.4741
10	12	5	18.7664
10	13	5	44.1867
10	14	5	33.6276
10	15	5	40.8362
10	16	5	128.36
10	17	5	76.3297
10	18	5	85.9864
10	19	5	152.38
10	20	5	77.8751
10	21	5	71.3038
10	22	5	51.14
10	0	36	1.26821
11	1	0	45
11	2	0	33
11	3	0	28
11	4	0	28
11	5	0	26
11	6	0	26
11	7	0	26
11	8	0	21
11	9	0	26
11	10	0	22
11	11	0	23
11	12	0	28
11	13	0	24
11	14	0	25
11	15	0	23
11	16	0	104
11	17	0	89
11	18	0	81
11	19	0	126
11	20	0	91
11	21	0	61
11	22	0	44
11	1	3	7
11	2	3	10
11	3	3	6
11	4	3	4
11	5	3	3
11	6	3	2
11	7	3	6
11	8	3	3
11	9	3	4
11	10	3	6
11	11	3	6
11	12	3	3
11	13	3	3
11	14	3	1
11	15	3	6
11	16	3	13
11	17	3	13
11	18	3	14
11	19	3	18
11	20	3	14
11	21	3	7
11	22	3	3
11	1	14	28
11	2	14	24
11	3	14	18
11	4	14	16
11	5	14	19
11	6	14	17
11	7	14	22
11	8	14	13
11	9	14	15
11	10	14	13
11	11	14	19
11	12	14	20
11	13	14	22
11	14	14	15
11	15	14	13
11	16	14	75
11	17	14	64
11	18	14	65
11	19	14	97
11	20	14	68
11	21	14	36
11	22	14	32
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	1	5	53.351
11	2	5	63.3704
11	3	5	38.837
11	4	5	27.3424
11	5	5	17.141
11	6	5	7.53948
11	7	5	35.6244
11	8	5	19.589
11	9	5	27.7763
11	10	5	38.0369
11	11	5	32.2972
11	12	5	22.9575
11	13	5	23.6164
11	14	5	6.10912
11	15	5	54.5081
11	16	5	77.9638
11	17	5	97.7146
11	18	5	95.9528
11	19	5	143.454
11	20	5	74.85
11	21	5	39.256
11	22	5	27.2807
11	0	36	7.34559
12	1	0	47
12	2	0	34
12	3	0	30
12	4	0	23
12	5	0	25
12	6	0	27
12	7	0	26
12	8	0	24
12	9	0	24
12	10	0	26
12	11	0	16
12	12	0	26
12	13	0	28
12	14	0	27
12	15	0	20
12	16	0	106
12	17	0	86
12	18	0	83
12	19	0	124
12	20	0	92
12	21	0	62
12	22	0	44
12	1	3	1
12	2	3	5
12	3	3	4
12	4	3	1
12	5	3	1
12	6	3	3
12	7	3	0
12	8	3	1
12	9	3	2
12	10	3	2
12	11	3	0
12	12	3	1
12	13	3	1
12	14	3	2
12	15	3	3
12	16	3	8
12	17	3	12
12	18	3	5
12	19	3	7
12	20	3	3
12	21	3	4
12	22	3	1
12	1	14	26
12	2	14	33
12	3	14	22
12	4	14	23
12	5	14	16
12	6	14	22
12	7	14	20
12	8	14	20
12	9	14	19
12	10	14	16
12	11	14	12
12	12	14	16
12	13	14	9
12	14	14	12
12	15	14	11
12	16	14	43
12	17	14	51
12	18	14	43
12	19	14	49
12	20	14	47
12	21	14	27
12	22	14	24
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	1	5	4.47575
12	2	5	28.4059
12	3	5	37.3669
12	4	5	7.3673
12	5	5	9.61346
12	6	5	19.7165
12	7	5	0
12	8	5	7.88214
12	9	5	13.5104
12	10	5	15.5264
12	11	5	0
12	12	5	3.48366
12	13	5	10.712
12	14	5	15.2416
12	15	5	15.6068
12	16	5	57.3276
12	17	5	88.4832
12	18	5	26.5463
12	19	5	39.3244
12	20	5	27.7132
12	21	5	28.8172
12	22	5	5.85044
12	0	36	1.13816
13	1	0	44
13	2	0	35
13	3	0	31
13	4	0	27
13	5	0	25
13	6	0	28
13	7	0	24
13	8	0	25
13	9	0	23
13	10	0	28
13	11	0	14
13	12	0	22
13	13	0	26
13	14	0	27
13	15	0	22
13	16	0	108
13	17	0	84
13	18	0	83
13	19	0	127
13	20	0	94
13	21	0	59
13	22	0	44
13	1	3	0
13	2	3	0
13	3	3	1
13	4	3	1
13	5	3	0
13	6	3	0
13	7	3	0
13	8	3	0
13	9	3	0
13	10	3	1
13	11	3	0
13	12	3	0
13	13	3	0
13	14	3	0
13	15	3	0
13	16	3	0
13	17	3	0
13	18	3	0
13	19	3	2
13	20	3	0
13	21	3	1
13	22	3	1
13	1	14	4
13	2	14	2
13	3	14	4
13	4	14	1
13	5	14	2
13	6	14	1
13	7	14	1
13	8	14	1
13	9	14	1
13	10	14	5
13	11	14	1
13	12	14	3
13	13	14	3
13	14	14	1
13	15	14	2
13	16	14	7
13	17	14	9
13	18	14	5
13	19	14	13
13	20	14	9
13	21	14	10
13	22	14	4
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	1	5	0
13	2	5	0
13	3	5	2.3105
13	4	5	2.24096
13	5	5	0
13	6	5	0
13	7	5	0
13	8	5	0
13	9	5	0
13	10	5	7.82882
13	11	5	0
13	12	5	0
13	13	5	0
13	14	5	0
13	15	5	0
13	16	5	0
13	17	5	0
13	18	5	0
13	19	5	9.12153
13	20	5	0
13	21	5	3.93885
13	22	5	2.50042
13	0	36	0.00753386
14	1	0	47
14	2	0	30
14	3	0	34
14	4	0	27
14	5	0	27
14	6	0	28
14	7	0	26
14	8	0	26
14	9	0	21
14	10	0	26
14	11	0	19
14	12	0	17
14	13	0	21
14	14	0	25
14	15	0	21
14	16	0	112
14	17	0	85
14	18	0	82
14	19	0	129
14	20	0	94
14	21	0	59
14	22	0	44
14	1	3	13
14	2	3	8
14	3	3	8
14	4	3	2
14	5	3	8
14	6	3	9
14	7	3	3
14	8	3	5
14	9	3	2
14	10	3	1
14	11	3	5
14	12	3	4
14	13	3	5
14	14	3	4
14	15	3	4
14	16	3	16
14	17	3	8
14	18	3	11
14	19	3	17
14	20	3	13
14	21	3	10
14	22	3	6
14	1	14	17
14	2	14	14
14	3	14	20
14	4	14	14
14	5	14	17
14	6	14	12
14	7	14	14
14	8	14	7
14	9	14	9
14	10	14	9
14	11	14	6
14	12	14	5
14	13	14	6
14	14	14	6
14	15	14	4
14	16	14	27
14	17	14	22
14	18	14	21
14	19	14	24
14	20	14	26
14	21	14	15
14	22	14	12
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	1	5	83.1124
14	2	5	60.2117
14	3	5	55.2336
14	4	5	16.9086
14	5	5	63.1763
14	6	5	67.7594
14	7	5	18.8432
14	8	5	29.3422
14	9	5	13.0639
14	10	5	11.1293
14	11	5	37.1432
14	12	5	34.6784
14	13	5	41.1429
14	14	5	29.0499
14	15	5	33.6523
14	16	5	100.84
14	17	5	55.2604
14	18	5	96.9867
14	19	5	121.494
14	20	5	90.4309
14	21	5	59.3153
14	22	5	47.2236
14	0	36	0.761039
15	1	0	49
15	2	0	32
15	3	0	33
15	4	0	28
15	5	0	28
15	6	0	26
15	7	0	26
15	8	0	26
15	9	0	21
15	10	0	26
15	11	0	22
15	12	0	18
15	13	0	19
15	14	0	17
15	15	0	25
15	16	0	112
15	17	0	83
15	18	0	84
15	19	0	130
15	20	0	93
15	21	0	59
15	22	0	43
15	1	3	8
15	2	3	5
15	3	3	3
15	4	3	4
15	5	3	6
15	6	3	3
15	7	3	6
15	8	3	6
15	9	3	2
15	10	3	4
15	11	3	2
15	12	3	2
15	13	3	3
15	14	3	4
15	15	3	3
15	16	3	9
15	17	3	13
15	18	3	12
15	19	3	20
15	20	3	16
15	21	3	8
15	22	3	13
15	1	14	39
15	2	14	22
15	3	14	23
15	4	14	22
15	5	14	17
15	6	14	20
15	7	14	15
15	8	14	29
15	9	14	10
15	10	14	19
15	11	14	15
15	12	14	13
15	13	14	19
15	14	14	13
15	15	14	20
15	16	14	87
15	17	14	61
15	18	14	60
15	19	14	97
15	20	14	65
15	21	14	41
15	22	14	30
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	1
15	1	5	46.9896
15	2	5	33.9841
15	3	5	12.7321
15	4	5	34.7179
15	5	5	33.1639
15	6	5	19.8348
15	7	5	46.9919
15	8	5	38.8962
15	9	5	16.2197
15	10	5	27.6935
15	11	5	14.1875
15	12	5	20.0322
