2	4	5	24.8837
2	5	5	-0.292489
2	6	5	20.5098
2	7	5	16.9289
2	8	5	6.62257
2	9	5	5.81501
2	10	5	10.5802
2	11	5	8.84099
2	12	5	1.53101
2	13	5	11.9321
2	14	5	9.9382
2	15	5	11.925
2	16	5	34.9202
2	17	5	27.5418
2	18	5	17.0369
2	19	5	12.6568
2	20	5	14.3305
2	21	5	15.4661
2	22	5	8.57956
2	1	11	2
2	2	11	1
2	3	11	2
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	2
2	8	11	0
2	9	11	1
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	1
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	68	1.84932
2	2	68	3.39726
2	3	68	10.1781
2	4	68	10.3562
2	5	68	4.80822
2	6	68	28.0274
2	7	68	26.3562
2	8	68	7.12329
2	9	68	16.7397
2	10	68	18.9589
2	11	68	31.6301
2	12	68	11.863
2	13	68	61.9589
2	14	68	41.1507
2	15	68	43.3288
2	16	68	166.836
2	17	68	269.795
2	18	68	188.74
2	19	68	369.808
2	20	68	305.945
2	21	68	270.548
2	22	68	251.671
3	1	0	5
3	2	0	4
3	3	0	2
3	4	0	5
3	5	0	0
3	6	0	3
3	7	0	5
3	8	0	2
3	9	0	2
3	10	0	2
3	11	0	2
3	12	0	1
3	13	0	6
3	14	0	2
3	15	0	4
3	16	0	10
3	17	0	11
3	18	0	8
3	19	0	10
3	20	0	7
3	21	0	5
3	22	0	4
3	1	2	3.2709
3	2	2	3.99999
3	3	2	2
3	4	2	5
3	5	2	0
3	6	2	3
3	7	2	5
3	8	2	2
3	9	2	2
3	10	2	2
3	11	2	2
3	12	2	1
3	13	2	6
3	14	2	2
3	15	2	4
3	16	2	10
3	17	2	11
3	18	2	8
3	19	2	10
3	20	2	7
3	21	2	5
3	22	2	4
3	1	3	2
3	2	3	2
3	3	3	1
3	4	3	3
3	5	3	0
3	6	3	0
3	7	3	4
3	8	3	1
3	9	3	1
3	10	3	2
3	11	3	2
3	12	3	1
3	13	3	6
3	14	3	2
3	15	3	4
3	16	3	10
3	17	3	7
3	18	3	5
3	19	3	6
3	20	3	3
3	21	3	2
3	22	3	2
3	1	4	30.4342
3	2	4	29.716
3	3	4	14.7058
3	4	4	38.0755
3	5	4	0
3	6	4	21.2673
3	7	4	36.6551
3	8	4	15.1255
3	9	4	14.7206
3	10	4	15.5044
3	11	4	15.4682
3	12	4	7.73628
3	13	4	45.8112
3	14	4	15.1898
3	15	4	30.8669
3	16	4	76.6797
3	17	4	77.5579
3	18	4	59.1328
3	19	4	72.275
3	20	4	48.1632
3	21	4	35.7723
3	22	4	27.8679
3	1	5	13.5051
3	2	5	21.2619
3	3	5	9.31384
3	4	5	22.4828
3	5	5	0
3	6	5	0
3	7	5	20.9052
3	8	5	5.96687
3	9	5	5.23065
3	10	5	9.84183
3	11	5	4.38704
3	12	5	3.47831
3	13	5	9.15218
3	14	5	5.84367
3	15	5	14.05
3	16	5	34.0485
3	17	5	22.0793
3	18	5	14.1558
3	19	5	7.0064
3	20	5	14.4939
3	21	5	8.85065
3	22	5	9.58501
3	1	11	1
3	2	11	6
3	3	11	2
3	4	11	2
3	5	11	2
3	6	11	3
3	7	11	1
3	8	11	0
3	9	11	2
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	2
3	18	11	0
3	19	11	0
3	20	11	1
3	21	11	0
3	22	11	0
3	1	12	0
3	2	12	1
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	68	1.15068
3	2	68	5.08219
3	3	68	4.80822
3	4	68	17.2603
3	5	68	0
3	6	68	16.4247
3	7	68	32.3425
3	8	68	14.3699
3	9	68	17.1781
3	10	68	19.3973
3	11	68	21.0822
3	12	68	11.2055
3	13	68	75.137
3	14	68	27.7397
3	15	68	58.0548
3	16	68	169.027
3	17	68	247.342
3	18	68	215.356
3	19	68	372
3	20	68	307.479
3	21	68	271.644
3	22	68	252.548
4	1	0	7
4	2	0	4
4	3	0	2
4	4	0	4
4	5	0	2
4	6	0	1
4	7	0	3
4	8	0	5
4	9	0	1
4	10	0	2
4	11	0	2
4	12	0	2
4	13	0	2
4	14	0	3
4	15	0	4
4	16	0	11
4	17	0	11
4	18	0	8
4	19	0	8
4	20	0	9
4	21	0	5
4	22	0	4
4	1	2	5.82234
4	2	2	4
4	3	2	2
4	4	2	4
4	5	2	2
4	6	2	1
4	7	2	3
4	8	2	5
4	9	2	1
4	10	2	2
4	11	2	2
4	12	2	2
4	13	2	2
4	14	2	3
4	15	2	4
4	16	2	11
4	17	2	11
4	18	2	8
4	19	2	8
4	20	2	9
4	21	2	5
4	22	2	4
4	1	3	4
4	2	3	2
4	3	3	1
4	4	3	3
4	5	3	2
4	6	3	0
4	7	3	3
4	8	3	4
4	9	3	1
4	10	3	2
4	11	3	2
4	12	3	2
4	13	3	2
4	14	3	3
4	15	3	4
4	16	3	11
4	17	3	8
4	18	3	6
4	19	3	2
4	20	3	5
4	21	3	4
4	22	3	4
4	1	4	46.1531
4	2	4	27.7378
4	3	4	14.3179
4	4	4	29.4815
4	5	4	15.4548
4	6	4	6.67502
4	7	4	23.0238
4	8	4	36.1106
4	9	4	7.58794
4	10	4	15.2092
4	11	4	15.3972
4	12	4	15.4647
4	13	4	15.1777
4	14	4	22.8858
4	15	4	30.5802
4	16	4	83.427
4	17	4	75.668
4	18	4	58.2297
4	19	4	57.3087
4	20	4	61.7534
4	21	4	35.7827
4	22	4	29.878
4	1	5	26.0925
4	2	5	18.0134
4	3	5	7.8399
4	4	5	14.7312
4	5	5	14.0118
4	6	5	0
4	7	5	8.90176
4	8	5	20.264
4	9	5	3.89769
4	10	5	7.1914
4	11	5	5.29658
4	12	5	5.24936
4	13	5	2.0779
4	14	5	6.94734
4	15	5	11.8212
4	16	5	34.3583
4	17	5	28.1139
4	18	5	20.2871
4	19	5	2.86167
4	20	5	16.1518
4	21	5	17.5537
4	22	5	21.5728
4	1	11	8
4	2	11	10
4	3	11	3
4	4	11	5
4	5	11	1
4	6	11	5
4	7	11	1
4	8	11	6
4	9	11	1
4	10	11	0
4	11	11	1
4	12	11	0
4	13	11	2
4	14	11	0
4	15	11	0
4	16	11	1
4	17	11	2
4	18	11	2
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	1	12	2
4	2	12	1
4	3	12	1
4	4	12	1
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	13	1
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	1	68	2.61644
4	2	68	6.49315
4	3	68	4.87671
4	4	68	14.3014
4	5	68	8.79452
4	6	68	5.57534
4	7	68	19.4932
4	8	68	37.3151
4	9	68	8.89041
4	10	68	19.3562
4	11	68	21.411
4	12	68	23.0411
4	13	68	25.9041
4	14	68	39.8904
4	15	68	58.4521
4	16	68	184.877
4	17	68	248.315
4	18	68	215.014
4	19	68	291.342
4	20	68	391.466
4	21	68	274.384
4	22	68	254.74
