3	6	1	15
3	7	1	19
3	8	1	90
3	1	3	1
3	2	3	4
3	3	3	2
3	4	3	7
3	5	3	11
3	6	3	9
3	7	3	12
3	8	3	52
3	1	6	1
3	2	6	14
3	3	6	2
3	4	6	26
3	5	6	65
3	6	6	50
3	7	6	72
3	8	6	239
3	1	8	1
3	2	8	10
3	3	8	2
3	4	8	10
3	5	8	28
3	6	8	21
3	7	8	33
3	8	8	93
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	0
3	2	14	0
3	3	14	0
3	4	14	1
3	5	14	0
3	6	14	1
3	7	14	0
3	8	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.241861
3	0	36	0.241361
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0
3	2	76	0
3	3	76	0
3	4	76	0.00134699
3	5	76	0.00025811
3	6	76	0.000196169
3	7	76	0
3	8	76	0
3	1	81	0
3	2	81	0
3	3	81	0
3	4	81	0
3	5	81	0
3	6	81	0
3	7	81	0
3	8	81	0
4	1	0	12
4	2	0	7
4	3	0	9
4	4	0	24
4	5	0	34
4	6	0	34
4	7	0	32
4	8	0	148
4	1	1	1
4	2	1	6
4	3	1	2
4	4	1	9
4	5	1	19
4	6	1	15
4	7	1	18
4	8	1	90
4	1	3	1
4	2	3	3
4	3	3	2
4	4	3	6
4	5	3	10
4	6	3	9
4	7	3	11
4	8	3	54
4	1	6	1
4	2	6	15
4	3	6	2
4	4	6	22
4	5	6	70
4	6	6	51
4	7	6	71
4	8	6	235
4	1	8	1
4	2	8	11
4	3	8	2
4	4	8	9
4	5	8	26
4	6	8	21
4	7	8	35
4	8	8	96
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	0
4	2	14	0
4	3	14	0
4	4	14	0
4	5	14	2
4	6	14	1
4	7	14	1
4	8	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.253757
4	0	36	0.25454
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0
4	2	76	0
4	3	76	0
4	4	76	0.00134102
4	5	76	0.000689219
4	6	76	0.00019308
4	7	76	0.000136058
4	8	76	0
4	1	81	0
4	2	81	0
4	3	81	0
4	4	81	0
4	5	81	0
4	6	81	0
4	7	81	0
4	8	81	0
5	1	0	11
5	2	0	8
5	3	0	9
5	4	0	23
5	5	0	35
5	6	0	34
5	7	0	32
5	8	0	148
5	1	1	1
5	2	1	6
5	3	1	2
5	4	1	8
5	5	1	20
5	6	1	15
5	7	1	20
5	8	1	88
5	1	3	1
5	2	3	3
5	3	3	2
5	4	3	5
5	5	3	14
5	6	3	9
5	7	3	11
5	8	3	55
5	1	6	2
5	2	6	15
5	3	6	2
5	4	6	19
5	5	6	72
5	6	6	51
5	7	6	72
5	8	6	234
5	1	8	1
5	2	8	11
5	3	8	2
5	4	8	7
5	5	8	32
5	6	8	20
5	7	8	34
5	8	8	90
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	0
5	2	14	3
5	3	14	0
5	4	14	1
5	5	14	0
5	6	14	1
5	7	14	1
5	8	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.266435
5	0	36	0.268035
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0
5	2	76	0.00789152
5	3	76	0
5	4	76	0.00133509
5	5	76	0
5	6	76	0.000392455
5	7	76	0.000113812
5	8	76	0
5	1	81	0
5	2	81	0
5	3	81	0
5	4	81	0
5	5	81	0
5	6	81	0
5	7	81	0
5	8	81	0
6	1	0	10
6	2	0	8
6	3	0	10
6	4	0	23
6	5	0	35
6	6	0	34
6	7	0	32
6	8	0	148
6	1	1	1
6	2	1	5
6	3	1	3
6	4	1	8
6	5	1	22
6	6	1	15
6	7	1	22
6	8	1	91
6	1	3	1
6	2	3	3
6	3	3	2
6	4	3	5
6	5	3	14
6	6	3	9
6	7	3	15
6	8	3	54
6	1	6	2
6	2	6	14
6	3	6	4
6	4	6	19
6	5	6	74
6	6	6	52
6	7	6	74
6	8	6	234
6	1	8	2
6	2	8	11
6	3	8	2
6	4	8	7
6	5	8	29
6	6	8	20
6	7	8	38
6	8	8	92
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	0
6	6	11	0
6	7	11	0
6	8	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	0
6	2	14	0
6	3	14	0
6	4	14	0
6	5	14	0
6	6	14	1
6	7	14	1
6	8	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.2799
6	0	36	0.280718
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0
6	2	76	0
6	3	76	0
6	4	76	0
6	5	76	0.000229166
6	6	76	0.000343623
6	7	76	0.000123036
6	8	76	0
6	1	81	0
6	2	81	0
6	3	81	0
6	4	81	0
6	5	81	0
6	6	81	0
6	7	81	0
6	8	81	0
7	1	0	11
7	2	0	8
7	3	0	10
7	4	0	23
7	5	0	35
7	6	0	34
7	7	0	32
7	8	0	147
7	1	1	1
7	2	1	5
7	3	1	3
7	4	1	8
7	5	1	22
7	6	1	15
7	7	1	22
7	8	1	91
7	1	3	1
7	2	3	3
7	3	3	2
7	4	3	5
7	5	3	14
7	6	3	8
7	7	3	16
7	8	3	55
7	1	6	2
7	2	6	14
7	3	6	5
7	4	6	19
7	5	6	75
7	6	6	52
7	7	6	73
7	8	6	234
7	1	8	2
7	2	8	12
7	3	8	2
7	4	8	7
7	5	8	32
7	6	8	19
7	7	8	43
7	8	8	93
7	1	11	0
7	2	11	0
7	3	11	1
7	4	11	0
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	1
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	0
7	2	14	0
7	3	14	0
7	4	14	0
7	5	14	0
7	6	14	0
7	7	14	0
7	8	14	3
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.294144
7	0	36	0.294065
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0
7	2	76	0
7	3	76	0.00190742
7	4	76	0.000508344
7	5	76	0
7	6	76	0.000192381
7	7	76	0.00023659
7	8	76	0.000143951
7	1	81	0
7	2	81	0
7	3	81	0
7	4	81	0
7	5	81	0
7	6	81	0
7	7	81	0
7	8	81	0
8	1	0	11
8	2	0	8
8	3	0	10
8	4	0	23
8	5	0	35
8	6	0	34
8	7	0	32
8	8	0	147
8	1	1	1
8	2	1	5
8	3	1	3
8	4	1	8
8	5	1	22
8	6	1	15
8	7	1	22
8	8	1	91
8	1	3	1
8	2	3	3
8	3	3	2
8	4	3	5
8	5	3	14
8	6	3	8
8	7	3	15
8	8	3	55
8	1	6	2
8	2	6	15
8	3	6	4
8	4	6	19
8	5	6	72
8	6	6	53
8	7	6	73
8	8	6	231
8	1	8	2
8	2	8	12
8	3	8	2
8	4	8	8
8	5	8	33
8	6	8	19
8	7	8	40
8	8	8	90
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	1
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	0
8	2	14	0
8	3	14	0
8	4	14	0
8	5	14	3
8	6	14	1
8	7	14	1
8	8	14	5
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.309148
8	0	36	0.308723
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0
8	2	76	0
8	3	76	0.00188486
8	4	76	0.00131764
8	5	76	0.00151402
8	6	76	0.000158361
8	7	76	0.000382145
8	8	76	0.000430403
8	1	81	0
8	2	81	0
8	3	81	0
8	4	81	0
8	5	81	0
8	6	81	0
8	7	81	0
8	8	81	0
9	1	0	11
9	2	0	8
9	3	0	10
9	4	0	23
9	5	0	35
9	6	0	34
9	7	0	32
9	8	0	147
9	1	1	1
9	2	1	5
9	3	1	3
9	4	1	8
9	5	1	22
9	6	1	16
9	7	1	23
9	8	1	92
9	1	3	1
9	2	3	4
9	3	3	1
9	4	3	5
9	5	3	16
9	6	3	9
9	7	3	15
9	8	3	55
9	1	6	2
9	2	6	14
9	3	6	4
9	4	6	20
9	5	6	72
9	6	6	56
9	7	6	72
9	8	6	231
9	1	8	2
9	2	8	13
9	3	8	1
9	4	8	9
9	5	8	35
9	6	8	21
9	7	8	42
9	8	8	86
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	0
9	8	11	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	0
9	2	14	0
9	3	14	0
9	4	14	0
9	5	14	1
9	6	14	2
9	7	14	1
9	8	14	4
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.32488
9	0	36	0.320096
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0
9	2	76	0
9	3	76	0
9	4	76	0
9	5	76	0.000730213
9	6	76	0.000358126
9	7	76	0.000244009
9	8	76	0.000482209
9	1	81	0
9	2	81	0
9	3	81	0
9	4	81	0
9	5	81	0
9	6	81	0
9	7	81	0
9	8	81	0
10	1	0	11
10	2	0	7
10	3	0	11
10	4	0	23
10	5	0	35
10	6	0	34
10	7	0	32
10	8	0	147
10	1	1	1
10	2	1	4
10	3	1	4
10	4	1	8
10	5	1	22
10	6	1	16
10	7	1	23
10	8	1	92
10	1	3	1
10	2	3	2
10	3	3	3
10	4	3	5
10	5	3	17
10	6	3	11
10	7	3	17
10	8	3	58
10	1	6	2
10	2	6	9
10	3	6	9
10	4	6	20
10	5	6	72
10	6	6	54
10	7	6	72
10	8	6	234
10	1	8	2
10	2	8	7
10	3	8	6
10	4	8	7
10	5	8	37
10	6	8	22
10	7	8	43
10	8	8	86
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	0
10	6	11	0
10	7	11	0
10	8	11	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	0
10	2	14	0
10	3	14	0
10	4	14	0
10	5	14	1
10	6	14	0
10	7	14	1
10	8	14	3
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	1
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.341286
10	0	36	0.332279
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0
10	2	76	0
10	3	76	0.00184132
10	4	76	0.00130628
10	5	76	0.000625362
10	6	76	0
10	7	76	0.000253467
10	8	76	0.00036098
10	1	81	0
10	2	81	0
10	3	81	0
10	4	81	1
10	5	81	0
10	6	81	0
10	7	81	0
10	8	81	0
11	1	0	12
11	2	0	7
11	3	0	11
11	4	0	23
11	5	0	35
11	6	0	34
11	7	0	32
11	8	0	146
11	1	1	1
11	2	1	4
11	3	1	3
11	4	1	8
11	5	1	23
11	6	1	16
11	7	1	23
11	8	1	93
11	1	3	1
11	2	3	2
11	3	3	1
11	4	3	5
11	5	3	16
11	6	3	11
11	7	3	17
11	8	3	58
11	1	6	4
11	2	6	9
11	3	6	8
11	4	6	21
11	5	6	74
11	6	6	52
11	7	6	72
11	8	6	234
11	1	8	2
11	2	8	7
11	3	8	5
11	4	8	6
11	5	8	36
11	6	8	21
11	7	8	41
11	8	8	89
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	0
11	8	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	0
11	3	14	0
11	4	14	0
11	5	14	0
11	6	14	0
11	7	14	0
11	8	14	2
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.358286
11	0	36	0.350319
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0
11	2	76	0
11	3	76	0.00182029
11	4	76	0
11	5	76	0
11	6	76	0.00015789
11	7	76	0.000253265
11	8	76	0.000340733
11	1	81	0
11	2	81	0
11	3	81	0
11	4	81	0
11	5	81	0
11	6	81	0
11	7	81	0
11	8	81	0
12	1	0	12
12	2	0	7
12	3	0	11
12	4	0	23
12	5	0	35
12	6	0	34
12	7	0	32
12	8	0	146
12	1	1	1
12	2	1	4
12	3	1	3
12	4	1	8
12	5	1	23
12	6	1	16
12	7	1	23
12	8	1	93
12	1	3	1
12	2	3	2
12	3	3	1
12	4	3	6
12	5	3	17
12	6	3	9
12	7	3	17
12	8	3	59
12	1	6	4
12	2	6	9
12	3	6	8
12	4	6	20
12	5	6	77
12	6	6	54
12	7	6	72
12	8	6	238
12	1	8	4
12	2	8	7
12	3	8	5
12	4	8	6
12	5	8	39
12	6	8	20
12	7	8	42
12	8	8	90
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	0
12	3	14	1
12	4	14	2
12	5	14	1
12	6	14	2
12	7	14	0
12	8	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.375764
12	0	36	0.373851
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0
12	3	76	0.00179974
12	4	76	0.00194159
12	5	76	0.000577871
12	6	76	0.000389101
12	7	76	0.000122468
12	8	76	0.000270939
12	1	81	0
12	2	81	0
12	3	81	0
12	4	81	0
12	5	81	0
12	6	81	0
12	7	81	0
12	8	81	0
13	1	0	12
13	2	0	7
13	3	0	10
13	4	0	24
13	5	0	35
13	6	0	34
13	7	0	32
13	8	0	146
13	1	1	1
13	2	1	4
13	3	1	3
13	4	1	8
13	5	1	23
13	6	1	16
13	7	1	23
13	8	1	93
13	1	3	1
13	2	3	2
13	3	3	1
13	4	3	6
13	5	3	18
13	6	3	10
13	7	3	16
13	8	3	60
13	1	6	4
13	2	6	9
13	3	6	8
13	4	6	20
13	5	6	75
13	6	6	53
13	7	6	73
13	8	6	246
13	1	8	4
13	2	8	7
13	3	8	4
13	4	8	6
13	5	8	40
13	6	8	22
13	7	8	41
13	8	8	93
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	0
13	2	14	0
13	3	14	0
13	4	14	0
13	5	14	3
13	6	14	0
13	7	14	1
13	8	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.393561
13	0	36	0.395267
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0
13	3	76	0
13	4	76	0.00193347
13	5	76	0.00138766
13	6	76	0.000190998
13	7	76	0.000122374
13	8	76	0.000226834
13	1	81	0
13	2	81	0
13	3	81	0
13	4	81	0
13	5	81	0
13	6	81	0
13	7	81	0
13	8	81	0
14	1	0	12
14	2	0	7
14	3	0	10
14	4	0	24
14	5	0	35
14	6	0	34
14	7	0	31
14	8	0	147
14	1	1	1
14	2	1	4
14	3	1	3
14	4	1	8
14	5	1	22
14	6	1	17
14	7	1	24
14	8	1	90
14	1	3	1
14	2	3	2
