1	1015	15	0
1	1016	15	4
1	1017	15	0
1	1018	15	2
1	1019	15	5
1	1020	15	1
1	1021	15	1
1	1022	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	1001	16	0
1	1002	16	0
1	1003	16	1
1	1004	16	0
1	1005	16	0
1	1006	16	0
1	1007	16	0
1	1008	16	0
1	1009	16	0
1	1010	16	0
1	1011	16	1
1	1012	16	0
1	1013	16	0
1	1014	16	0
1	1015	16	0
1	1016	16	0
1	1017	16	0
1	1018	16	0
1	1019	16	0
1	1020	16	0
1	1021	16	0
1	1022	16	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	1
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	1001	17	0
1	1002	17	0
1	1003	17	0
1	1004	17	0
1	1005	17	0
1	1006	17	0
1	1007	17	0
1	1008	17	0
1	1009	17	0
1	1010	17	0
1	1011	17	0
1	1012	17	1
1	1013	17	0
1	1014	17	1
1	1015	17	0
1	1016	17	0
1	1017	17	0
1	1018	17	0
1	1019	17	0
1	1020	17	0
1	1021	17	0
1	1022	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	1001	18	0
1	1002	18	0
1	1003	18	0
1	1004	18	0
1	1005	18	0
1	1006	18	0
1	1007	18	0
1	1008	18	0
1	1009	18	0
1	1010	18	0
1	1011	18	0
1	1012	18	0
1	1013	18	0
1	1014	18	0
1	1015	18	0
1	1016	18	0
1	1017	18	0
1	1018	18	0
1	1019	18	0
1	1020	18	0
1	1021	18	0
1	1022	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	1
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	1001	19	0
1	1002	19	0
1	1003	19	0
1	1004	19	0
1	1005	19	0
1	1006	19	0
1	1007	19	0
1	1008	19	0
1	1009	19	0
1	1010	19	0
1	1011	19	0
1	1012	19	1
1	1013	19	0
1	1014	19	1
1	1015	19	0
1	1016	19	0
1	1017	19	0
1	1018	19	0
1	1019	19	0
1	1020	19	0
1	1021	19	0
1	1022	19	0
1	1	23	45
1	2	23	17
1	3	23	10
1	4	23	18
1	5	23	27
1	6	23	31
1	7	23	19
1	8	23	41
1	9	23	47
1	10	23	21
1	11	23	24
1	12	23	17
1	13	23	9
1	14	23	10
1	15	23	8
1	16	23	52
1	17	23	73
1	18	23	44
1	19	23	57
1	20	23	14
1	21	23	3
1	22	23	13
1	1001	23	15
1	1002	23	39
1	1003	23	23
1	1004	23	8
1	1005	23	12
1	1006	23	17
1	1007	23	23
1	1008	23	10
1	1009	23	8
1	1010	23	14
1	1011	23	16
1	1012	23	18
1	1013	23	19
1	1014	23	0
1	1015	23	0
1	1016	23	33
1	1017	23	7
1	1018	23	18
1	1019	23	64
1	1020	23	26
1	1021	23	22
1	1022	23	9
1	1	24	0
1	2	24	0
1	3	24	0
1	4	24	0
1	5	24	0
1	6	24	0
1	7	24	0
1	8	24	0
1	9	24	0
1	10	24	0
1	11	24	0
1	12	24	0
1	13	24	0
1	14	24	0
1	15	24	0
1	16	24	0
1	17	24	0
1	18	24	0
1	19	24	0
1	20	24	0
1	21	24	0
1	22	24	0
1	1001	24	0
1	1002	24	0
1	1003	24	1
1	1004	24	0
1	1005	24	0
1	1006	24	0
1	1007	24	0
1	1008	24	0
1	1009	24	0
1	1010	24	0
1	1011	24	1
1	1012	24	0
1	1013	24	0
1	1014	24	0
1	1015	24	0
1	1016	24	0
1	1017	24	0
1	1018	24	0
1	1019	24	0
1	1020	24	0
1	1021	24	0
1	1022	24	0
1	1	41	0
1	2	41	0
1	3	41	0
1	4	41	0
1	5	41	0
1	6	41	0
1	7	41	0
1	8	41	0
1	9	41	1
1	10	41	0
1	11	41	0
1	12	41	0
1	13	41	0
1	14	41	0
1	15	41	0
1	16	41	0
1	17	41	0
1	18	41	0
1	19	41	0
1	20	41	0
1	21	41	0
1	22	41	0
1	1001	41	0
1	1002	41	0
1	1003	41	0
1	1004	41	0
1	1005	41	0
1	1006	41	0
1	1007	41	0
1	1008	41	0
1	1009	41	0
1	1010	41	0
1	1011	41	0
1	1012	41	1
1	1013	41	0
1	1014	41	1
1	1015	41	0
1	1016	41	0
1	1017	41	0
1	1018	41	0
1	1019	41	0
1	1020	41	0
1	1021	41	0
1	1022	41	0
1	1	42	0
1	2	42	0
1	3	42	0
1	4	42	0
1	5	42	0
1	6	42	0
1	7	42	0
1	8	42	0
1	9	42	1
1	10	42	0
1	11	42	0
1	12	42	0
1	13	42	0
1	14	42	0
1	15	42	0
1	16	42	0
1	17	42	0
1	18	42	0
1	19	42	0
1	20	42	0
1	21	42	0
1	22	42	0
1	1001	42	0
1	1002	42	0
1	1003	42	0
1	1004	42	0
1	1005	42	0
1	1006	42	0
1	1007	42	0
1	1008	42	0
1	1009	42	0
1	1010	42	0
1	1011	42	0
1	1012	42	1
1	1013	42	0
1	1014	42	1
1	1015	42	0
1	1016	42	0
1	1017	42	0
1	1018	42	0
1	1019	42	0
1	1020	42	0
1	1021	42	0
1	1022	42	0
1	1	65	0
1	2	65	0
1	3	65	0
1	4	65	0
1	5	65	0
1	6	65	0
1	7	65	0
1	8	65	0
1	9	65	0
1	10	65	0
1	11	65	0
1	12	65	0
1	13	65	0
1	14	65	0
1	15	65	0
1	16	65	0
1	17	65	0
1	18	65	0
1	19	65	0
1	20	65	0
1	21	65	0
1	22	65	0
1	1001	65	5
1	1002	65	0
1	1003	65	2
1	1004	65	1
1	1005	65	0
1	1006	65	3
1	1007	65	1
1	1008	65	1
1	1009	65	2
1	1010	65	1
1	1011	65	3
1	1012	65	1
1	1013	65	0
1	1014	65	0
1	1015	65	0
1	1016	65	3
1	1017	65	1
1	1018	65	4
1	1019	65	7
1	1020	65	5
1	1021	65	3
1	1022	65	2
1	1	66	0
1	2	66	0
1	3	66	0
1	4	66	0
1	5	66	0
1	6	66	0
1	7	66	0
1	8	66	0
1	9	66	0
1	10	66	0
1	11	66	0
1	12	66	0
1	13	66	0
1	14	66	0
1	15	66	0
1	16	66	0
1	17	66	0
1	18	66	0
1	19	66	0
1	20	66	0
1	21	66	0
1	22	66	0
1	1001	66	1
1	1002	66	0
1	1003	66	0
1	1004	66	0
1	1005	66	0
1	1006	66	0
1	1007	66	0
1	1008	66	0
1	1009	66	0
1	1010	66	0
1	1011	66	0
1	1012	66	0
1	1013	66	0
1	1014	66	0
1	1015	66	0
1	1016	66	0
1	1017	66	0
1	1018	66	0
1	1019	66	0
1	1020	66	0
1	1021	66	0
1	1022	66	0
1	1	2	6.32369
1	2	2	2
1	3	2	1
1	4	2	0
1	5	2	2
1	6	2	1
1	7	2	3
1	8	2	1
1	9	2	2
1	10	2	5
1	11	2	1
1	12	2	2
1	13	2	1
1	14	2	1
1	15	2	0
1	16	2	6
1	17	2	7
1	18	2	3
1	19	2	5
1	20	2	4
1	21	2	1
1	22	2	2
1	1001	2	0
1	1002	2	0.999884
1	1003	2	5
1	1004	2	0
1	1005	2	1
1	1006	2	0
1	1007	2	0
1	1008	2	3
1	1009	2	1
1	1010	2	1
1	1011	2	2
1	1012	2	1
1	1013	2	2
1	1014	2	0
1	1015	2	0
1	1016	2	3
1	1017	2	1
1	1018	2	2
1	1019	2	9
1	1020	2	3
1	1021	2	5
1	1022	2	2
1	1	4	48.8302
1	2	4	15.001
1	3	4	6.59735
1	4	4	0
1	5	4	13.5106
1	6	4	6.68308
1	7	4	20.1572
1	8	4	6.26307
1	9	4	12.6905
1	10	4	32.9415
1	11	4	5.98407
1	12	4	13.0125
1	13	4	6.61367
1	14	4	6.62187
1	15	4	0
1	16	4	36.335
1	17	4	43.6052
1	18	4	18.1688
1	19	4	29.867
1	20	4	22.5732
1	21	4	4.29134
1	22	4	11.0397
1	1001	4	0
1	1002	4	7.49576
1	1003	4	34.3665
1	1004	4	0
1	1005	4	6.69642
1	1006	4	0
1	1007	4	0
1	1008	4	19.1332
1	1009	4	5.89082
1	1010	4	5.42341
1	1011	4	12.8288
1	1012	4	5.9436
1	1013	4	13.0073
1	1014	4	0
1	1015	4	0
1	1016	4	17.7129
1	1017	4	5.635
1	1018	4	11.104
1	1019	4	53.3372
1	1020	4	14.8934
1	1021	4	28.1487
1	1022	4	11.7832
1	1	5	10.0621
1	2	5	2.30396
1	3	5	0
1	4	5	0
1	5	5	5.17886
1	6	5	0
1	7	5	5.07383
1	8	5	0
1	9	5	10.5924
1	10	5	8.02242
1	11	5	0
1	12	5	0
1	13	5	0
1	14	5	0
1	15	5	0
1	16	5	2.00707
1	17	5	1.09557
1	18	5	0
1	19	5	0
1	20	5	3.07436
1	21	5	0
1	22	5	0
1	1001	5	0
1	1002	5	3.90369
1	1003	5	2.10823
1	1004	5	0
1	1005	5	0
1	1006	5	0
1	1007	5	0
1	1008	5	0
1	1009	5	0
1	1010	5	0
1	1011	5	0
1	1012	5	0
1	1013	5	4.64968
1	1014	5	0
1	1015	5	0
1	1016	5	0
1	1017	5	0
1	1018	5	0
1	1019	5	6.55199
1	1020	5	0
1	1021	5	9.6382
1	1022	5	0
1	0	39	480
2	1	0	7
2	2	0	4
2	3	0	3
2	4	0	2
2	5	0	1
2	6	0	0
2	7	0	2
2	8	0	1
2	9	0	3
2	10	0	1
2	11	0	1
2	12	0	5
2	13	0	1
2	14	0	2
2	15	0	1
2	16	0	2
2	17	0	7
2	18	0	5
2	19	0	6
2	20	0	4
2	21	0	1
2	22	0	1
2	1001	0	0
2	1002	0	1
2	1003	0	0
2	1004	0	1
2	1005	0	5
2	1006	0	0
2	1007	0	1
2	1008	0	0
2	1009	0	0
2	1010	0	3
2	1011	0	1
2	1012	0	1
2	1013	0	2
2	1014	0	1
2	1015	0	2
2	1016	0	1
2	1017	0	1
2	1018	0	1
2	1019	0	7
2	1020	0	5
2	1021	0	4
2	1022	0	3
2	1	3	2
2	2	3	2
2	3	3	0
2	4	3	0
2	5	3	1
2	6	3	0
2	7	3	0
2	8	3	0
2	9	3	3
2	10	3	0
2	11	3	0
2	12	3	1
2	13	3	0
2	14	3	1
2	15	3	0
2	16	3	0
2	17	3	2
2	18	3	1
2	19	3	1
2	20	3	1
2	21	3	0
2	22	3	0
2	1001	3	0
2	1002	3	1
2	1003	3	0
2	1004	3	1
2	1005	3	1
2	1006	3	0
2	1007	3	0
2	1008	3	0
2	1009	3	0
2	1010	3	1
2	1011	3	0
2	1012	3	0
2	1013	3	0
2	1014	3	0
2	1015	3	1
2	1016	3	0
2	1017	3	0
2	1018	3	1
2	1019	3	2
2	1020	3	1
2	1021	3	0
2	1022	3	0
2	1	14	59
2	2	14	44
2	3	14	25
2	4	14	12
2	5	14	5
2	6	14	15
2	7	14	18
2	8	14	19
2	9	14	12
2	10	14	29
2	11	14	38
2	12	14	18
2	13	14	19
2	14	14	13
2	15	14	1
2	16	14	34
2	17	14	51
2	18	14	36
2	19	14	40
2	20	14	15
2	21	14	8
2	22	14	7
2	1001	14	0
2	1002	14	5
2	1003	14	18
2	1004	14	28
2	1005	14	16
2	1006	14	6
2	1007	14	2
2	1008	14	5
2	1009	14	17
2	1010	14	11
2	1011	14	8
2	1012	14	13
2	1013	14	17
2	1014	14	13
2	1015	14	7
2	1016	14	17
2	1017	14	8
2	1018	14	3
2	1019	14	47
2	1020	14	13
2	1021	14	19
2	1022	14	10
2	1	15	10
2	2	15	14
2	3	15	4
2	4	15	3
2	5	15	2
2	6	15	3
2	7	15	3
2	8	15	2
2	9	15	3
2	10	15	6
2	11	15	4
2	12	15	3
2	13	15	4
2	14	15	3
2	15	15	1
2	16	15	3
2	17	15	1
2	18	15	0
2	19	15	1
2	20	15	0
2	21	15	0
2	22	15	0
2	1001	15	0
2	1002	15	5
2	1003	15	2
2	1004	15	4
2	1005	15	4
2	1006	15	1
2	1007	15	1
2	1008	15	4
2	1009	15	5
2	1010	15	1
2	1011	15	0
2	1012	15	5
2	1013	15	2
2	1014	15	3
2	1015	15	4
2	1016	15	3
2	1017	15	1
2	1018	15	1
2	1019	15	3
2	1020	15	2
2	1021	15	1
2	1022	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	1
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	1001	16	0
2	1002	16	0
2	1003	16	0
2	1004	16	0
2	1005	16	0
2	1006	16	0
2	1007	16	0
2	1008	16	0
2	1009	16	0
2	1010	16	0
2	1011	16	0
2	1012	16	0
2	1013	16	0
2	1014	16	0
2	1015	16	0
2	1016	16	0
2	1017	16	0
2	1018	16	0
2	1019	16	0
2	1020	16	0
2	1021	16	0
2	1022	16	0
2	1	17	2
2	2	17	1
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	1
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	1
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	1001	17	0
2	1002	17	0
2	1003	17	0
2	1004	17	0
2	1005	17	0
2	1006	17	0
2	1007	17	0
2	1008	17	0
2	1009	17	0
2	1010	17	0
2	1011	17	0
2	1012	17	0
2	1013	17	0
2	1014	17	0
2	1015	17	0
2	1016	17	1
2	1017	17	0
2	1018	17	0
2	1019	17	0
2	1020	17	0
2	1021	17	0
2	1022	17	0
2	1	18	1
2	2	18	1
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1001	18	0
2	1002	18	0
2	1003	18	0
2	1004	18	0
2	1005	18	0
2	1006	18	0
2	1007	18	0
2	1008	18	0
2	1009	18	0
2	1010	18	0
2	1011	18	0
2	1012	18	0
2	1013	18	0
2	1014	18	0
2	1015	18	0
2	1016	18	0
2	1017	18	0
2	1018	18	0
2	1019	18	0
2	1020	18	0
2	1021	18	0
2	1022	18	0
2	1	19	2
2	2	19	1
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	1
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	1
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	1001	19	0
2	1002	19	0
2	1003	19	0
2	1004	19	0
2	1005	19	0
2	1006	19	0
2	1007	19	0
2	1008	19	0
2	1009	19	0
2	1010	19	0
2	1011	19	0
2	1012	19	0
2	1013	19	0
2	1014	19	0
2	1015	19	0
2	1016	19	1
2	1017	19	0
2	1018	19	0
2	1019	19	0
2	1020	19	0
2	1021	19	0
2	1022	19	0
2	1	23	67
2	2	23	57
2	3	23	29
2	4	23	15
2	5	23	6
2	6	23	18
2	7	23	21
2	8	23	21
2	9	23	15
2	10	23	35
2	11	23	41
2	12	23	21
2	13	23	23
2	14	23	16
2	15	23	1
2	16	23	37
2	17	23	52
2	18	23	36
2	19	23	41
2	20	23	15
2	21	23	8
2	22	23	7
2	1001	23	0
2	1002	23	10
2	1003	23	20
2	1004	23	32
2	1005	23	20
2	1006	23	7
2	1007	23	3
2	1008	23	9
2	1009	23	22
2	1010	23	12
2	1011	23	8
2	1012	23	18
2	1013	23	19
2	1014	23	16
2	1015	23	11
2	1016	23	19
2	1017	23	9
2	1018	23	4
2	1019	23	50
2	1020	23	15
2	1021	23	20
2	1022	23	10
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	1
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	1001	24	0
2	1002	24	0
2	1003	24	0
2	1004	24	0
2	1005	24	0
2	1006	24	0
2	1007	24	0
2	1008	24	0
2	1009	24	0
2	1010	24	0
2	1011	24	0
2	1012	24	0
2	1013	24	0
2	1014	24	0
2	1015	24	0
2	1016	24	0
2	1017	24	0
2	1018	24	0
2	1019	24	0
2	1020	24	0
2	1021	24	0
2	1022	24	0
2	1	41	2
2	2	41	1
2	3	41	0
2	4	41	0
2	5	41	0
2	6	41	0
2	7	41	0
2	8	41	0
2	9	41	0
2	10	41	0
2	11	41	1
2	12	41	0
2	13	41	0
2	14	41	0
2	15	41	1
2	16	41	0
2	17	41	0
2	18	41	0
2	19	41	0
2	20	41	0
2	21	41	0
2	22	41	0
2	1001	41	0
2	1002	41	0
2	1003	41	0
2	1004	41	0
2	1005	41	0
2	1006	41	0
2	1007	41	0
2	1008	41	0
2	1009	41	0
2	1010	41	0
2	1011	41	0
2	1012	41	0
2	1013	41	0
2	1014	41	0
2	1015	41	0
2	1016	41	1
2	1017	41	0
2	1018	41	0
2	1019	41	0
2	1020	41	0
2	1021	41	0
2	1022	41	0
2	1	42	2
2	2	42	1
2	3	42	0
2	4	42	0
2	5	42	0
2	6	42	0
2	7	42	0
2	8	42	0
2	9	42	0
2	10	42	0
2	11	42	1
2	12	42	0
2	13	42	0
2	14	42	0
2	15	42	1
2	16	42	0
2	17	42	0
2	18	42	0
2	19	42	0
2	20	42	0
2	21	42	0
2	22	42	0
2	1001	42	0
2	1002	42	0
2	1003	42	0
2	1004	42	0
2	1005	42	0
2	1006	42	0
2	1007	42	0
2	1008	42	0
2	1009	42	0
2	1010	42	0
2	1011	42	0
2	1012	42	0
2	1013	42	0
2	1014	42	0
2	1015	42	0
2	1016	42	1
2	1017	42	0
2	1018	42	0
2	1019	42	0
2	1020	42	0
2	1021	42	0
2	1022	42	0
2	1	65	0
2	2	65	0
2	3	65	0
2	4	65	0
2	5	65	0
2	6	65	0
2	7	65	0
2	8	65	0
2	9	65	0
2	10	65	0
2	11	65	0
2	12	65	0
2	13	65	0
2	14	65	0
2	15	65	0
2	16	65	0
2	17	65	0
2	18	65	0
2	19	65	0
2	20	65	0
2	21	65	0
2	22	65	0
2	1001	65	0
2	1002	65	0
2	1003	65	0
2	1004	65	0
2	1005	65	0
2	1006	65	0
2	1007	65	0
2	1008	65	0
2	1009	65	0
2	1010	65	0
2	1011	65	0
2	1012	65	0
2	1013	65	0
2	1014	65	0
2	1015	65	0
2	1016	65	0
2	1017	65	0
2	1018	65	0
2	1019	65	0
2	1020	65	0
2	1021	65	0
2	1022	65	0
2	1	66	0
2	2	66	0
2	3	66	0
2	4	66	0
2	5	66	0
2	6	66	0
2	7	66	0
2	8	66	0
2	9	66	0
2	10	66	0
2	11	66	0
2	12	66	0
2	13	66	0
2	14	66	0
2	15	66	0
2	16	66	0
2	17	66	0
2	18	66	0
2	19	66	0
2	20	66	0
2	21	66	0
2	22	66	0
2	1001	66	1
2	1002	66	0
2	1003	66	0
2	1004	66	0
2	1005	66	0
2	1006	66	0
2	1007	66	0
2	1008	66	0
2	1009	66	0
2	1010	66	0
2	1011	66	0
2	1012	66	0
2	1013	66	0
2	1014	66	0
2	1015	66	0
2	1016	66	0
2	1017	66	0
2	1018	66	0
2	1019	66	0
2	1020	66	0
2	1021	66	0
2	1022	66	0
2	1	2	4.70993
2	2	2	3.99989
2	3	2	3
2	4	2	2
2	5	2	1
2	6	2	0
2	7	2	2
2	8	2	1
2	9	2	3
2	10	2	1
2	11	2	1
2	12	2	5
2	13	2	1
2	14	2	2
2	15	2	1
2	16	2	2
2	17	2	7
2	18	2	5
2	19	2	6
2	20	2	4
2	21	2	1
2	22	2	1
2	1001	2	0
2	1002	2	1
2	1003	2	0
2	1004	2	1
2	1005	2	5
2	1006	2	0
2	1007	2	1
2	1008	2	0
2	1009	2	0
2	1010	2	3
2	1011	2	1
2	1012	2	1
2	1013	2	2
2	1014	2	1
2	1015	2	2
2	1016	2	1
2	1017	2	1
2	1018	2	1
2	1019	2	7
2	1020	2	5
2	1021	2	4
2	1022	2	3
2	1	4	43.9336
2	2	4	29.0368
2	3	4	20.5036
2	4	4	13.4313
2	5	4	6.61649
2	6	4	0
2	7	4	13.3531
2	8	4	6.43233
2	9	4	19.8342
2	10	4	6.31379
2	11	4	6.31766
2	12	4	31.7059
2	13	4	6.18027
2	14	4	13.2358
2	15	4	6.62281
2	16	4	12.9756
2	17	4	41.967
2	18	4	29.7965
2	19	4	36.1597
2	20	4	18.627
2	21	4	5.73104
2	22	4	4.90506
2	1001	4	0
2	1002	4	7.29933
2	1003	4	0
2	1004	4	7.11692
2	1005	4	33.332
2	1006	4	0
2	1007	4	6.34814
2	1008	4	0
2	1009	4	0
2	1010	4	19.2855
2	1011	4	6.00187
2	1012	4	6.54585
2	1013	4	12.635
2	1014	4	6.78434
2	1015	4	12.9314
2	1016	4	6.25041
2	1017	4	5.61065
2	1018	4	6.51875
2	1019	4	39.9872
2	1020	4	23.9932
2	1021	4	18.2962
2	1022	4	14.7825
2	1	5	1.20051
2	2	5	4.2974
2	3	5	0
2	4	5	0
2	5	5	5.00768
2	6	5	0
2	7	5	0
2	8	5	0
2	9	5	12.1095
2	10	5	0
2	11	5	0
2	12	5	3.19501
2	13	5	0
2	14	5	8.06744
2	15	5	0
2	16	5	0
2	17	5	7.49923
2	18	5	3.25016
2	19	5	6.89461
2	20	5	6.28464
2	21	5	0
2	22	5	0
2	1001	5	0
2	1002	5	2.79426
2	1003	5	0
2	1004	5	5.6533
2	1005	5	0.538393
2	1006	5	0
2	1007	5	0
2	1008	5	0
2	1009	5	0
2	1010	5	1.88927
2	1011	5	0
2	1012	5	0
2	1013	5	0
2	1014	5	0
2	1015	5	-0.594512
2	1016	5	0
2	1017	5	0
2	1018	5	-0.643688
2	1019	5	4.98908
2	1020	5	0.830697
2	1021	5	0
2	1022	5	0
2	0	39	454
3	1	0	5
3	2	0	5
3	3	0	5
3	4	0	4
3	5	0	3
3	6	0	2
3	7	0	1
3	8	0	0
3	9	0	2
3	10	0	1
3	11	0	2
3	12	0	0
3	13	0	1
3	14	0	4
3	15	0	1
3	16	0	5
3	17	0	4
3	18	0	7
3	19	0	5
3	20	0	4
3	21	0	2
3	22	0	1
3	1001	0	0
3	1002	0	0
3	1003	0	0
3	1004	0	1
3	1005	0	0
3	1006	0	1
3	1007	0	5
3	1008	0	0
3	1009	0	1
3	1010	0	0
3	1011	0	0
3	1012	0	2
3	1013	0	1
3	1014	0	1
3	1015	0	2
3	1016	0	3
3	1017	0	2
3	1018	0	1
3	1019	0	5
3	1020	0	4
3	1021	0	3
3	1022	0	4
3	1	3	2
3	2	3	4
3	3	3	2
3	4	3	2
3	5	3	1
3	6	3	1
3	7	3	0
3	8	3	0
3	9	3	0
3	10	3	0
3	11	3	0
3	12	3	0
3	13	3	0
3	14	3	2
3	15	3	0
3	16	3	0
3	17	3	3
3	18	3	0
3	19	3	0
3	20	3	1
3	21	3	0
3	22	3	0
3	1001	3	0
3	1002	3	0
3	1003	3	0
3	1004	3	1
3	1005	3	0
3	1006	3	1
3	1007	3	0
3	1008	3	0
3	1009	3	0
3	1010	3	0
3	1011	3	0
3	1012	3	1
3	1013	3	0
3	1014	3	0
3	1015	3	0
3	1016	3	2
3	1017	3	0
3	1018	3	0
3	1019	3	1
3	1020	3	1
3	1021	3	0
3	1022	3	1
3	1	14	63
3	2	14	50
3	3	14	39
3	4	14	25
3	5	14	23
3	6	14	11
3	7	14	5
3	8	14	17
3	9	14	19
3	10	14	20
3	11	14	4
3	12	14	28
3	13	14	32
3	14	14	18
3	15	14	18
3	16	14	29
3	17	14	54
3	18	14	58
3	19	14	30
3	20	14	30
3	21	14	5
3	22	14	6
3	1001	14	0
3	1002	14	2
