11	1	23	0
11	1	24	0
11	0	26	0.0159451
11	0	35	0.136986
11	0	36	0.0245987
12	1	0	500
12	1	3	80
12	0	7	0.0156161
12	1	11	70
12	1	12	8
12	1	13	0
12	1	14	268
12	1	15	2
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	23	0
12	1	24	0
12	0	26	0.0192548
12	0	35	0.136986
12	0	36	0.0315562
13	1	0	500
13	1	3	76
13	0	7	0.0152972
13	1	11	59
13	1	12	3
13	1	13	1
13	1	14	271
13	1	15	2
13	1	16	0
13	1	17	0
13	1	18	1
13	1	19	0
13	1	23	1
13	1	24	0
13	0	26	0.0198742
13	0	35	0.136986
13	0	36	0.0277035
14	1	0	500
14	1	3	80
14	0	7	0.0139363
14	1	11	71
14	1	12	6
14	1	13	0
14	1	14	269
14	1	15	1
14	1	16	0
14	1	17	0
14	1	18	0
14	1	19	0
14	1	23	0
14	1	24	0
14	0	26	0.018337
14	0	35	0.136986
14	0	36	0.0258715
15	1	0	500
15	1	3	67
15	0	7	0.0118605
15	1	11	45
15	1	12	5
15	1	13	2
15	1	14	209
15	1	15	2
15	1	16	0
15	1	17	0
15	1	18	0
15	1	19	0
15	1	23	2
15	1	24	0
15	0	26	0.0132273
15	0	35	0.136986
15	0	36	0.0176568
16	1	0	500
16	1	3	64
16	0	7	0.0100833
16	1	11	59
16	1	12	2
16	1	13	2
16	1	14	237
16	1	15	2
16	1	16	0
16	1	17	1
16	1	18	0
16	1	19	1
16	1	23	1
16	1	24	0
16	0	26	0.0143995
16	0	35	0.136986
16	0	36	0.0214927
17	1	0	500
17	1	3	64
17	0	7	0.01191
17	1	11	58
17	1	12	6
17	1	13	1
17	1	14	252
17	1	15	2
17	1	16	0
17	1	17	0
17	1	18	1
17	1	19	0
17	1	23	1
17	1	24	0
17	0	26	0.0144316
17	0	35	0.136986
17	0	36	0.0184054
18	1	0	500
18	1	3	79
18	0	7	0.0144315
18	1	11	80
18	1	12	9
18	1	13	0
18	1	14	311
18	1	15	1
18	1	16	0
18	1	17	0
18	1	18	0
18	1	19	0
18	1	23	0
18	1	24	0
18	0	26	0.0182691
18	0	35	0.136986
18	0	36	0.0249199
19	1	0	500
19	1	3	60
19	0	7	0.0144552
19	1	11	54
19	1	12	5
19	1	13	0
19	1	14	224
19	1	15	0
19	1	16	0
19	1	17	0
19	1	18	0
19	1	19	0
19	1	23	0
19	1	24	0
19	0	26	0.0152576
19	0	35	0.136986
19	0	36	0.0196539
20	1	0	500
20	1	3	110
20	0	7	0.0237603
20	1	11	130
20	1	12	12
20	1	13	1
20	1	14	477
20	1	15	3
20	1	16	0
20	1	17	0
20	1	18	3
20	1	19	0
20	1	23	1
20	1	24	0
20	0	26	0.0264421
20	0	35	0.136986
20	0	36	0.0357761
21	1	0	500
21	1	3	108
21	0	7	0.0219674
21	1	11	116
21	1	12	11
21	1	13	1
21	1	14	406
21	1	15	4
21	1	16	0
21	1	17	0
21	1	18	2
21	1	19	0
21	1	23	1
21	1	24	0
21	0	26	0.0306209
21	0	35	0.136986
21	0	36	0.0401611
22	1	0	500
22	1	3	119
22	0	7	0.0305739
22	1	11	145
22	1	12	10
22	1	13	3
22	1	14	480
22	1	15	5
22	1	16	0
22	1	17	1
22	1	18	1
22	1	19	2
22	1	23	2
22	1	24	0
22	0	26	0.0317358
22	0	35	0.136986
22	0	36	0.0467772
23	1	0	500
23	1	3	105
23	0	7	0.0221637
23	1	11	119
23	1	12	8
23	1	13	1
23	1	14	452
23	1	15	4
23	1	16	0
23	1	17	1
23	1	18	1
23	1	19	1
23	1	23	0
23	1	24	0
23	0	26	0.0353763
23	0	35	0.136986
23	0	36	0.0467306
24	1	0	500
24	1	3	113
24	0	7	0.0270131
24	1	11	140
24	1	12	23
24	1	13	1
24	1	14	449
24	1	15	2
24	1	16	0
24	1	17	0
24	1	18	0
24	1	19	0
24	1	23	1
24	1	24	0
24	0	26	0.0295694
24	0	35	0.136986
24	0	36	0.0413525
25	1	0	500
25	1	3	81
25	0	7	0.0191349
25	1	11	101
25	1	12	21
25	1	13	3
25	1	14	382
25	1	15	5
25	1	16	0
25	1	17	0
25	1	18	2
25	1	19	0
25	1	23	3
25	1	24	0
25	0	26	0.0257412
25	0	35	0.136986
25	0	36	0.033306
26	1	0	500
26	1	3	83
26	0	7	0.0191729
26	1	11	99
26	1	12	12
26	1	13	1
26	1	14	362
26	1	15	4
26	1	16	0
26	1	17	0
26	1	18	0
26	1	19	0
26	1	23	1
26	1	24	0
26	0	26	0.0204894
26	0	35	0.136986
26	0	36	0.0283113
