3	6	6	463
3	7	6	373
3	8	6	193
3	9	6	281
3	10	6	220
3	11	6	207
3	12	6	64
3	1	8	15
3	2	8	48
3	3	8	81
3	4	8	151
3	5	8	177
3	6	8	286
3	7	8	152
3	8	8	54
3	9	8	93
3	10	8	68
3	11	8	65
3	12	8	16
3	1	30	225.78
3	2	30	193.42
3	3	30	334.326
3	4	30	613.766
3	5	30	779.305
3	6	30	1839.82
3	7	30	2687.43
3	8	30	2685.12
3	9	30	5247.2
3	10	30	4641.61
3	11	30	4669.2
3	12	30	1408.61
4	1	0	12
4	2	0	7
4	3	0	11
4	4	0	24
4	5	0	24
4	6	0	41
4	7	0	47
4	8	0	40
4	9	0	64
4	10	0	54
4	11	0	58
4	12	0	18
4	1	3	3
4	2	3	6
4	3	3	11
4	4	3	19
4	5	3	21
4	6	3	36
4	7	3	32
4	8	3	21
4	9	3	35
4	10	3	22
4	11	3	22
4	12	3	6
4	1	5	14.6473
4	2	5	37.4316
4	3	5	78.9381
4	4	5	126.53
4	5	5	131.505
4	6	5	204.8
4	7	5	148.808
4	8	5	86.3795
4	9	5	137.606
4	10	5	92.1829
4	11	5	96.4805
4	12	5	28.8421
4	1	6	27
4	2	6	51
4	3	6	97
4	4	6	238
4	5	6	229
4	6	6	415
4	7	6	303
4	8	6	172
4	9	6	237
4	10	6	179
4	11	6	186
4	12	6	61
4	1	8	10
4	2	8	24
4	3	8	64
4	4	8	127
4	5	8	159
4	6	8	247
4	7	8	115
4	8	8	43
4	9	8	68
4	10	8	54
4	11	8	57
4	12	8	14
4	1	30	33.2462
4	2	30	28.0874
4	3	30	43.913
4	4	30	101.297
4	5	30	126.377
4	6	30	268.143
4	7	30	417.749
4	8	30	436.39
4	9	30	809.447
4	10	30	695.447
4	11	30	728.728
4	12	30	228.885
5	1	0	16
5	2	0	5
5	3	0	9
5	4	0	22
5	5	0	27
5	6	0	39
5	7	0	47
5	8	0	41
5	9	0	64
5	10	0	55
5	11	0	57
5	12	0	18
5	1	3	4
5	2	3	3
5	3	3	7
5	4	3	17
5	5	3	23
5	6	3	32
5	7	3	28
5	8	3	18
5	9	3	28
5	10	3	21
5	11	3	17
5	12	3	7
5	1	5	26.8489
5	2	5	19.9868
5	3	5	38.6708
5	4	5	102.031
5	5	5	128.466
5	6	5	165.657
5	7	5	128.362
5	8	5	74.3795
5	9	5	108.115
5	10	5	77.164
5	11	5	72.9459
5	12	5	32.8307
5	1	6	21
5	2	6	27
5	3	6	58
5	4	6	186
5	5	6	221
5	6	6	336
5	7	6	250
5	8	6	147
5	9	6	188
5	10	6	139
5	11	6	150
5	12	6	50
5	1	8	16
5	2	8	9
5	3	8	32
5	4	8	89
5	5	8	131
5	6	8	167
5	7	8	86
5	8	8	33
5	9	8	43
5	10	8	38
5	11	8	45
5	12	8	11
5	1	30	10.93
5	2	30	5.05314
5	3	30	10.5201
5	4	30	28.9702
5	5	30	39.3576
5	6	30	78.0566
5	7	30	116.36
5	8	30	128.928
5	9	30	229.908
5	10	30	200.33
5	11	30	211.257
5	12	30	65.5626
6	1	0	13
6	2	0	8
6	3	0	10
6	4	0	21
6	5	0	25
6	6	0	40
6	7	0	47
6	8	0	41
6	9	0	63
6	10	0	57
6	11	0	57
6	12	0	18
6	1	3	3
6	2	3	4
6	3	3	8
6	4	3	16
6	5	3	23
6	6	3	31
6	7	3	27
6	8	3	19
6	9	3	27
6	10	3	17
6	11	3	13
6	12	3	6
6	1	5	19.2855
6	2	5	24.7728
6	3	5	37.9765
6	4	5	89.0535
6	5	5	109.355
6	6	5	147.678
6	7	5	108.83
6	8	5	69.4789
6	9	5	96.8503
6	10	5	65.7876
6	11	5	59.3803
6	12	5	25.8442
6	1	6	9
6	2	6	28
6	3	6	55
6	4	6	153
6	5	6	173
6	6	6	272
6	7	6	216
6	8	6	136
6	9	6	163
6	10	6	120
6	11	6	126
6	12	6	37
6	1	8	5
6	2	8	10
6	3	8	25
6	4	8	61
6	5	8	82
6	6	8	115
6	7	8	57
6	8	8	26
6	9	8	41
6	10	8	25
6	11	8	36
6	12	8	8
6	1	30	7.19837
6	2	30	3.04165
6	3	30	6.01386
6	4	30	16.7539
6	5	30	23.5844
6	6	30	46.1616
6	7	30	70.9369
6	8	30	78.6787
6	9	30	138.878
6	10	30	123.643
6	11	30	125.275
6	12	30	39.5606
