1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	1	13	0
1	2	13	0
1	3	13	1
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	1	43	133
1	2	43	90
1	3	43	101
1	4	43	238
1	5	43	169
1	6	43	221
1	7	43	200
1	8	43	198
1	9	43	35
1	10	43	144
1	11	43	165
1	12	43	70
1	13	43	374
1	14	43	279
1	15	43	130
1	16	43	957
1	17	43	1325
1	18	43	997
1	19	43	1327
1	20	43	1306
1	21	43	533
1	22	43	360
2	1	0	6
2	2	0	7
2	3	0	2
2	4	0	1
2	5	0	2
2	6	0	4
2	7	0	3
2	8	0	4
2	9	0	4
2	10	0	1
2	11	0	1
2	12	0	2
2	13	0	1
2	14	0	0
2	15	0	5
2	16	0	8
2	17	0	11
2	18	0	7
2	19	0	15
2	20	0	9
2	21	0	2
2	22	0	5
2	1	2	0
2	2	2	6.91734
2	3	2	2
2	4	2	1
2	5	2	2
2	6	2	4
2	7	2	3
2	8	2	4
2	9	2	4
2	10	2	1
2	11	2	1
2	12	2	2
2	13	2	1
2	14	2	0
2	15	2	5
2	16	2	8
2	17	2	11
2	18	2	7
2	19	2	15
2	20	2	9
2	21	2	2
2	22	2	5
2	1	3	0
2	2	3	0
2	3	3	0
2	4	3	0
2	5	3	0
2	6	3	0
2	7	3	0
2	8	3	0
2	9	3	0
2	10	3	0
2	11	3	0
2	12	3	0
2	13	3	0
2	14	3	0
2	15	3	0
2	16	3	0
2	17	3	0
2	18	3	0
2	19	3	0
2	20	3	0
2	21	3	0
2	22	3	0
2	1	4	28.2215
2	2	4	31.07
2	3	4	10.4139
2	4	4	5.24204
2	5	4	10.4633
2	6	4	20.4626
2	7	4	15.705
2	8	4	20.9645
2	9	4	20.8895
2	10	4	3.74501
2	11	4	5.23296
2	12	4	10.3836
2	13	4	5.242
2	14	4	0
2	15	4	25.9193
2	16	4	40.0102
2	17	4	55.1929
2	18	4	34.0273
2	19	4	74.8849
2	20	4	45.9186
2	21	4	8.42293
2	22	4	25.7734
2	1	5	0
2	2	5	0
2	3	5	0
2	4	5	0
2	5	5	0
2	6	5	0
2	7	5	0
2	8	5	0
2	9	5	0
2	10	5	0
2	11	5	0
2	12	5	0
2	13	5	0
2	14	5	0
2	15	5	0
2	16	5	0
2	17	5	0
2	18	5	0
2	19	5	0
2	20	5	0
2	21	5	0
2	22	5	0
2	1	6	0
2	2	6	0
2	3	6	0
2	4	6	0
2	5	6	0
2	6	6	0
2	7	6	0
2	8	6	0
2	9	6	0
2	10	6	0
2	11	6	0
2	12	6	0
2	13	6	0
2	14	6	0
2	15	6	0
2	16	6	0
2	17	6	0
2	18	6	0
2	19	6	0
2	20	6	0
2	21	6	0
2	22	6	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	43	0
2	2	43	0
2	3	43	0
2	4	43	0
2	5	43	0
2	6	43	0
2	7	43	0
2	8	43	0
2	9	43	0
2	10	43	0
2	11	43	0
2	12	43	0
2	13	43	0
2	14	43	0
2	15	43	0
2	16	43	0
2	17	43	0
2	18	43	0
2	19	43	0
2	20	43	0
2	21	43	0
2	22	43	0
3	1	0	5
3	2	0	5
3	3	0	0
3	4	0	6
3	5	0	2
3	6	0	0
3	7	0	3
3	8	0	5
3	9	0	1
3	10	0	7
3	11	0	2
3	12	0	1
3	13	0	2
3	14	0	4
3	15	0	3
3	16	0	11
3	17	0	8
3	18	0	6
3	19	0	11
3	20	0	9
3	21	0	5
3	22	0	4
3	1	2	3.54104
3	2	2	5
3	3	2	0
3	4	2	6
3	5	2	2
3	6	2	0
3	7	2	3
3	8	2	5
3	9	2	1
3	10	2	7
3	11	2	2
3	12	2	1
3	13	2	2
3	14	2	4
3	15	2	3
3	16	2	11
3	17	2	8
3	18	2	6
3	19	2	11
3	20	2	9
3	21	2	5
3	22	2	4
3	1	3	2
3	2	3	5
3	3	3	0
3	4	3	5
3	5	3	2
3	6	3	0
3	7	3	2
3	8	3	5
3	9	3	1
3	10	3	5
3	11	3	2
3	12	3	1
3	13	3	2
3	14	3	4
3	15	3	3
3	16	3	10
3	17	3	7
3	18	3	6
3	19	3	10
3	20	3	8
3	21	3	5
3	22	3	3
3	1	4	31.6163
3	2	4	38.6485
3	3	4	0
3	4	4	45.4695
3	5	4	15.516
3	6	4	0
3	7	4	22.0365
3	8	4	38.6989
3	9	4	7.73413
3	10	4	52.6229
3	11	4	15.4548
3	12	4	7.75777
3	13	4	15.4428
3	14	4	30.2187
3	15	4	23.239
3	16	4	83.4933
3	17	4	60.5238
3	18	4	46.3936
3	19	4	83.4592
3	20	4	69.0502
3	21	4	38.4213
3	22	4	29.7661
3	1	5	11.08
3	2	5	31.1512
3	3	5	0
3	4	5	31.2623
3	5	5	18.7714
3	6	5	0
3	7	5	9.62794
3	8	5	21.6721
3	9	5	2.95546
3	10	5	22.9703
3	11	5	9.68664
3	12	5	7.32414
3	13	5	9.72599
3	14	5	8.95996
3	15	5	11.7906
3	16	5	46.1677
3	17	5	33.2593
3	18	5	24.0794
3	19	5	51.3595
3	20	5	54.1899
3	21	5	20.115
3	22	5	11.1106
3	1	6	14
3	2	6	63
3	3	6	0
3	4	6	108
3	5	6	40
3	6	6	0
3	7	6	59
3	8	6	97
3	9	6	20
3	10	6	141
3	11	6	36
3	12	6	20
3	13	6	41
3	14	6	80
3	15	6	59
3	16	6	215
3	17	6	158
3	18	6	119
3	19	6	213
3	20	6	185
3	21	6	101
3	22	6	83
3	1	11	15
3	2	11	12
3	3	11	4
3	4	11	3
3	5	11	2
3	6	11	4
3	7	11	1
3	8	11	3
3	9	11	1
3	10	11	3
3	11	11	0
3	12	11	4
3	13	11	1
3	14	11	0
3	15	11	1
3	16	11	7
3	17	11	2
3	18	11	7
3	19	11	8
3	20	11	5
3	21	11	3
3	22	11	4
3	1	12	6
3	2	12	1
3	3	12	1
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	1
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	1
3	14	12	0
3	15	12	0
3	16	12	2
3	17	12	0
3	18	12	2
3	19	12	1
3	20	12	1
3	21	12	1
3	22	12	1
3	1	13	4
3	2	13	1
3	3	13	1
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	1
3	8	13	0
3	9	13	0
3	10	13	1
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	1
3	17	13	1
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	1
3	1	43	1923
3	2	43	1494
3	3	43	1547
3	4	43	1513
3	5	43	1406
3	6	43	1582
3	7	43	1949
3	8	43	2035
3	9	43	2318
3	10	43	2162
3	11	43	2071
3	12	43	2070
3	13	43	2101
3	14	43	1844
3	15	43	1917
3	16	43	9312
3	17	43	10916
3	18	43	7576
3	19	43	18288
3	20	43	7996
3	21	43	6394
3	22	43	5136
