2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	23	24	0
2	24	24	0
2	25	24	0
2	26	24	0
2	27	24	0
2	28	24	0
2	29	24	0
2	30	24	0
2	0	26	0.0996927
2	1	31	6.05954
2	2	31	520.174
2	3	31	62.9047
2	1	32	378.317
2	2	32	1615.97
2	3	32	3923.45
2	1	33	141.648
2	2	33	149.219
2	3	33	1386.63
2	1	34	107.28
2	2	34	25.0319
2	3	34	1046.82
2	0	35	13.4862
2	0	36	11.936
3	1	0	2
3	2	0	2
3	3	0	2
3	4	0	1
3	5	0	1
3	6	0	3
3	7	0	3
3	8	0	2
3	9	0	4
3	10	0	4
3	11	0	0
3	12	0	2
3	13	0	1
3	14	0	2
3	15	0	4
3	16	0	7
3	17	0	7
3	18	0	3
3	19	0	3
3	20	0	8
3	21	0	8
3	22	0	8
3	23	0	7
3	24	0	5
3	25	0	2
3	26	0	2
3	27	0	4
3	28	0	0
3	29	0	2
3	30	0	1
3	1	3	1
3	2	3	2
3	3	3	2
3	4	3	1
3	5	3	1
3	6	3	3
3	7	3	3
3	8	3	1
3	9	3	3
3	10	3	4
3	11	3	0
3	12	3	2
3	13	3	1
3	14	3	2
3	15	3	3
3	16	3	6
3	17	3	4
3	18	3	1
3	19	3	3
3	20	3	4
3	21	3	8
3	22	3	4
3	23	3	4
3	24	3	3
3	25	3	1
3	26	3	2
3	27	3	2
3	28	3	0
3	29	3	2
3	30	3	1
3	1	5	5.9398
3	2	5	13.0277
3	3	5	9.03651
3	4	5	8.62307
3	5	5	8.57965
3	6	5	29.333
3	7	5	20.142
3	8	5	4.08097
3	9	5	15.1624
3	10	5	20.8095
3	11	5	0
3	12	5	7.47558
3	13	5	1.99015
3	14	5	14.3047
3	15	5	13.8974
3	16	5	35.5436
3	17	5	23.212
3	18	5	6.92725
3	19	5	14.2663
3	20	5	15.9501
3	21	5	39.9767
3	22	5	21.1432
3	23	5	16.5658
3	24	5	15.3204
3	25	5	8.12523
3	26	5	13.2518
3	27	5	10.4064
3	28	5	0
3	29	5	9.29262
3	30	5	7.05728
3	0	7	0.103738
3	1	11	1
3	2	11	0
3	3	11	0
3	4	11	1
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	1
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	1
3	2	14	1
3	3	14	2
3	4	14	3
3	5	14	0
3	6	14	1
3	7	14	2
3	8	14	0
3	9	14	2
3	10	14	1
3	11	14	0
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	0
3	16	14	1
3	17	14	0
3	18	14	0
3	19	14	0
3	20	14	1
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	1
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	1
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	23	16	0
3	24	16	0
3	25	16	0
3	26	16	0
3	27	16	0
3	28	16	0
3	29	16	0
3	30	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	23	0
3	2	23	1
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	23	24	0
3	24	24	0
3	25	24	0
3	26	24	0
3	27	24	0
3	28	24	0
3	29	24	0
3	30	24	0
3	0	26	0.0996927
3	1	31	1.88404
3	2	31	283.162
3	3	31	19.5584
3	1	32	11.3602
3	2	32	1753.22
3	3	32	117.854
3	1	33	1.16434
3	2	33	344.184
3	3	33	11.3444
3	1	34	0.523548
3	2	34	145.84
3	3	34	5.13636
3	0	35	3.89845
3	0	36	5.68772
4	1	0	3
4	2	0	1
4	3	0	1
4	4	0	2
4	5	0	2
4	6	0	1
4	7	0	5
4	8	0	1
4	9	0	4
4	10	0	3
4	11	0	2
4	12	0	2
4	13	0	1
4	14	0	1
4	15	0	5
4	16	0	5
4	17	0	8
4	18	0	4
4	19	0	2
4	20	0	9
4	21	0	6
4	22	0	9
4	23	0	7
4	24	0	5
4	25	0	2
4	26	0	1
4	27	0	5
4	28	0	0
4	29	0	2
4	30	0	1
4	1	3	1
4	2	3	1
4	3	3	1
4	4	3	2
4	5	3	2
4	6	3	0
4	7	3	5
4	8	3	1
4	9	3	2
4	10	3	3
4	11	3	2
4	12	3	2
4	13	3	0
4	14	3	1
4	15	3	4
4	16	3	3
4	17	3	6
4	18	3	1
4	19	3	2
4	20	3	4
4	21	3	6
4	22	3	5
4	23	3	3
4	24	3	3
4	25	3	1
4	26	3	1
4	27	3	3
4	28	3	0
4	29	3	2
4	30	3	1
4	1	5	2.7642
4	2	5	6.66925
4	3	5	5.88203
4	4	5	7.78958
4	5	5	13.1485
4	6	5	0
4	7	5	35.5437
4	8	5	2.57663
4	9	5	9.11477
4	10	5	15.1089
4	11	5	8.06278
4	12	5	6.17367
4	13	5	0
4	14	5	8.68162
4	15	5	18.6766
4	16	5	23.7185
4	17	5	30.2933
4	18	5	6.61452
4	19	5	6.81187
4	20	5	19.5558
4	21	5	26.7524
4	22	5	29.6538
4	23	5	13.3824
4	24	5	14.4529
4	25	5	7.87548
4	26	5	10.8361
4	27	5	12.0456
4	28	5	0
4	29	5	8.78095
4	30	5	6.87534
4	0	7	0.0911637
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	1
4	6	11	1
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	0
4	3	14	2
4	4	14	1
4	5	14	1
4	6	14	2
4	7	14	2
4	8	14	1
4	9	14	0
4	10	14	2
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	1
4	17	14	1
4	18	14	0
4	19	14	0
4	20	14	1
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	23	16	0
4	24	16	0
4	25	16	0
4	26	16	0
4	27	16	0
4	28	16	0
4	29	16	0
4	30	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
