3	6	2	54.6442
3	7	2	83.9887
3	8	2	395
3	1	3	0
3	2	3	2
3	3	3	0
3	4	3	2
3	5	3	0
3	6	3	4
3	7	3	8
3	8	3	83
3	0	7	0.0155318
3	1	11	2
3	2	11	4
3	3	11	0
3	4	11	28
3	5	11	0
3	6	11	51
3	7	11	76
3	8	11	226
3	1	14	4
3	2	14	5
3	3	14	0
3	4	14	33
3	5	14	0
3	6	14	61
3	7	14	93
3	8	14	370
3	1	20	0
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	0	26	0.0178709
3	1	30	12.5447
3	1000001	30	2.8265
3	2	30	11.3323
3	1000002	30	2.55841
3	3	30	0.260068
3	1000003	30	0.0656617
3	4	30	31.476
3	1000004	30	7.08009
3	5	30	0.316915
3	1000005	30	0.0733935
3	6	30	69.3001
3	1000006	30	15.6978
3	7	30	143.411
3	1000007	30	32.3397
3	8	30	1245.41
3	1000008	30	281.482
3	1	32	10057.4
3	0	35	0.0684932
3	0	36	0.0568024
3	1	43	9
3	2	43	7
3	3	43	1
3	4	43	47
3	5	43	0
3	6	43	78
3	7	43	151
3	8	43	1163
3	1	52	0
3	2	52	0
3	3	52	0
3	4	52	0
3	5	52	0
3	6	52	0
3	7	52	0
3	8	52	0
3	1	64	2
3	2	64	4
3	3	64	0
3	4	64	28
3	5	64	0
3	6	64	52
3	7	64	77
3	8	64	228
3	1	69	1
3	1000001	69	0
3	2	69	2
3	1000002	69	0
3	3	69	0
3	1000003	69	0
3	4	69	3
3	1000004	69	3
3	5	69	0
3	1000005	69	0
3	6	69	9
3	1000006	69	1
3	7	69	23
3	1000007	69	3
3	8	69	204
3	1000008	69	48
3	1	70	0
3	1000001	70	0
3	2	70	2
3	1000002	70	0
3	3	70	0
3	1000003	70	0
3	4	70	1
3	1000004	70	1
3	5	70	0
3	1000005	70	0
3	6	70	3
3	1000006	70	0
3	7	70	5
3	1000007	70	1
3	8	70	59
3	1000008	70	7
3	1	71	0
3	1000001	71	0
3	2	71	13.1938
3	1000002	71	0
3	3	71	0
3	1000003	71	0
3	4	71	9.28341
3	1000004	71	1.4562
3	5	71	0
3	1000005	71	0
3	6	71	19.7045
3	1000006	71	0
3	7	71	28.2787
3	1000007	71	6.9297
3	8	71	247.693
3	1000008	71	45.8654
3	1000001	72	0
3	2000001	72	0
3	1000002	72	0
3	2000002	72	0
3	1000003	72	0
3	2000003	72	0
3	1000004	72	5
3	2000004	72	0
3	1000005	72	0
3	2000005	72	0
3	1000006	72	7
3	2000006	72	0
3	1000007	72	8
3	2000007	72	0
3	1000008	72	23
3	2000008	72	0
3	1000001	73	0
3	2000001	73	0
3	1000002	73	0
3	2000002	73	0
3	1000003	73	0
3	2000003	73	0
3	1000004	73	-19.9334
3	2000004	73	0
3	1000005	73	0
3	2000005	73	0
3	1000006	73	-26.6763
3	2000006	73	0
3	1000007	73	-29.6346
3	2000007	73	0
3	1000008	73	-92.8456
3	2000008	73	0
4	1	0	16
4	2	0	16
4	3	0	0
4	4	0	32
4	5	0	1
4	6	0	55
4	7	0	81
4	8	0	399
4	1	1	0
4	2	1	6
4	3	1	0
4	4	1	4
4	5	1	1
4	6	1	6
4	7	1	24
4	8	1	230
4	1	2	1.1821
4	2	2	4.97123
4	3	2	0
4	4	2	22.3896
4	5	2	0.887913
4	6	2	53.7166
4	7	2	80.9836
4	8	2	399
4	1	3	0
4	2	3	3
4	3	3	0
4	4	3	0
4	5	3	1
4	6	3	2
4	7	3	10
4	8	3	76
4	0	7	0.0145502
4	1	11	0
4	2	11	8
4	3	11	0
4	4	11	31
4	5	11	0
4	6	11	44
4	7	11	67
4	8	11	207
4	1	14	1
4	2	14	10
4	3	14	0
4	4	14	39
4	5	14	0
4	6	14	52
4	7	14	85
4	8	14	365
4	1	20	0
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	0	26	0.0167107
4	1	30	13.0192
4	1000001	30	1.29421
4	2	30	12.2534
4	1000002	30	1.22191
4	3	30	0.275488
4	1000003	30	0.0264946
4	4	30	30.4336
4	1000004	30	3.03567
4	5	30	0.332111
4	1000005	30	0.0311358
4	6	30	78.8615
4	1000006	30	7.79183
4	7	30	147.074
4	1000007	30	14.6334
4	8	30	1293.45
4	1000008	30	128.468
4	1	32	10057.4
4	0	35	0.0684932
4	0	36	0.0530937
4	1	43	20
4	2	43	14
4	3	43	0
4	4	43	45
4	5	43	0
4	6	43	70
4	7	43	125
4	8	43	1112
4	1	52	0
4	2	52	0
4	3	52	0
4	4	52	0
4	5	52	0
4	6	52	0
4	7	52	0
4	8	52	0
4	1	64	0
4	2	64	8
4	3	64	0
4	4	64	32
4	5	64	0
4	6	64	44
4	7	64	67
4	8	64	210
4	1	69	0
4	1000001	69	0
4	2	69	6
4	1000002	69	1
4	3	69	0
4	1000003	69	0
4	4	69	4
4	1000004	69	0
4	5	69	1
4	1000005	69	0
4	6	69	6
4	1000006	69	0
4	7	69	23
4	1000007	69	2
4	8	69	226
4	1000008	69	15
4	1	70	0
4	1000001	70	0
4	2	70	2
4	1000002	70	0
4	3	70	0
4	1000003	70	0
4	4	70	0
4	1000004	70	0
4	5	70	0
4	1000005	70	0
4	6	70	2
4	1000006	70	0
4	7	70	7
4	1000007	70	0
4	8	70	52
4	1000008	70	0
4	1	71	0
4	1000001	71	0
4	2	71	5.08276
4	1000002	71	0
4	3	71	0
4	1000003	71	0
4	4	71	0
4	1000004	71	0
4	5	71	0
4	1000005	71	0
4	6	71	15.0281
4	1000006	71	0
4	7	71	40.5672
4	1000007	71	0
4	8	71	224.636
4	1000008	71	0
4	1000001	72	0
4	2000001	72	0
4	1000002	72	0
4	2000002	72	0
4	1000003	72	0
4	2000003	72	0
4	1000004	72	5
4	2000004	72	0
4	1000005	72	0
4	2000005	72	0
4	1000006	72	3
4	2000006	72	0
4	1000007	72	3
4	2000007	72	0
4	1000008	72	16
4	2000008	72	0
4	1000001	73	0
4	2000001	73	0
4	1000002	73	0
4	2000002	73	0
4	1000003	73	0
4	2000003	73	0
4	1000004	73	-16.5063
4	2000004	73	0
4	1000005	73	0
4	2000005	73	0
4	1000006	73	-10.7362
4	2000006	73	0
4	1000007	73	-10.5354
4	2000007	73	0
4	1000008	73	-68.2591
4	2000008	73	0
5	1	0	17
5	2	0	16
5	3	0	1
5	4	0	30
5	5	0	1
5	6	0	46
5	7	0	90
5	8	0	399
5	1	1	2
5	2	1	4
5	3	1	0
5	4	1	8
5	5	1	0
5	6	1	5
5	7	1	22
5	8	1	194
5	1	2	1.24794
5	2	2	4.90985
5	3	2	0.454675
5	4	2	21.3826
5	5	2	0.882496
5	6	2	44.3811
5	7	2	89.9688
5	8	2	399
5	1	3	1
5	2	3	1
5	3	3	0
5	4	3	1
5	5	3	0
5	6	3	3
5	7	3	12
5	8	3	57
5	0	7	0.0166581
5	1	11	6
5	2	11	7
5	3	11	0
5	4	11	21
5	5	11	1
5	6	11	43
5	7	11	64
5	8	11	231
5	1	14	7
5	2	14	10
5	3	14	0
5	4	14	24
5	5	14	1
5	6	14	52
5	7	14	91
5	8	14	355
5	1	20	0
5	2	20	0
5	3	20	0
5	4	20	0
5	5	20	0
5	6	20	0
5	7	20	0
5	8	20	0
5	1	22	0
5	2	22	0
5	3	22	0
5	4	22	0
5	5	22	0
5	6	22	0
5	7	22	0
5	8	22	0
5	0	26	0.0163535
5	1	30	12.9955
5	1000001	30	1.1234
5	2	30	11.9952
5	1000002	30	1.02562
5	3	30	0.26399
5	1000003	30	0.0227422
5	4	30	31.9144
5	1000004	30	2.75526
5	5	30	0.31198
5	1000005	30	0.0248176
5	6	30	69.7474
5	1000006	30	6.00155
5	7	30	156.752
5	1000007	30	13.5553
5	8	30	1279.22
5	1000008	30	110.282
5	1	32	10058.2
5	0	35	0.0684932
5	0	36	0.0521701
5	1	43	16
5	2	43	18
5	3	43	0
5	4	43	30
5	5	43	0
5	6	43	63
5	7	43	148
5	8	43	1022
5	1	52	0
5	2	52	0
5	3	52	0
5	4	52	0
5	5	52	0
5	6	52	0
5	7	52	0
5	8	52	0
5	1	64	6
5	2	64	7
5	3	64	0
5	4	64	21
5	5	64	1
5	6	64	43
5	7	64	64
5	8	64	232
5	1	69	2
5	1000001	69	0
5	2	69	4
5	1000002	69	0
5	3	69	0
5	1000003	69	0
5	4	69	8
5	1000004	69	0
5	5	69	0
5	1000005	69	0
5	6	69	5
5	1000006	69	1
5	7	69	20
5	1000007	69	3
5	8	69	181
5	1000008	69	29
5	1	70	0
5	1000001	70	0
5	2	70	1
5	1000002	70	0
5	3	70	0
5	1000003	70	0
5	4	70	0
5	1000004	70	0
5	5	70	0
5	1000005	70	0
5	6	70	2
5	1000006	70	1
5	7	70	7
5	1000007	70	1
5	8	70	41
5	1000008	70	8
5	1	71	0
5	1000001	71	0
5	2	71	8.08981
5	1000002	71	0
5	3	71	0
5	1000003	71	0
5	4	71	0
5	1000004	71	0
5	5	71	0
5	1000005	71	0
5	6	71	18.0656
5	1000006	71	6.71433
5	7	71	48.5608
5	1000007	71	8.16903
5	8	71	180.517
5	1000008	71	27.4444
5	1000001	72	1
5	2000001	72	0
5	1000002	72	2
5	2000002	72	0
5	1000003	72	0
5	2000003	72	0
5	1000004	72	1
5	2000004	72	0
5	1000005	72	0
5	2000005	72	0
5	1000006	72	2
5	2000006	72	0
5	1000007	72	10
5	2000007	72	0
5	1000008	72	30
5	2000008	72	0
5	1000001	73	-3.24833
5	2000001	73	0
5	1000002	73	-9.2171
5	2000002	73	0
5	1000003	73	0
5	2000003	73	0
5	1000004	73	-3.98591
5	2000004	73	0
5	1000005	73	0
5	2000005	73	0
5	1000006	73	-6.31483
5	2000006	73	0
5	1000007	73	-39.9276
5	2000007	73	0
5	1000008	73	-122.191
5	2000008	73	0
6	1	0	16
6	2	0	14
6	3	0	0
6	4	0	33
6	5	0	0
6	6	0	51
6	7	0	82
6	8	0	404
6	1	1	2
6	2	1	1
6	3	1	0
6	4	1	4
6	5	1	0
6	6	1	4
6	7	1	21
6	8	1	201
6	1	2	1.11266
6	2	2	4.17539
6	3	2	0
6	4	2	22.6861
6	5	2	0
6	6	2	48.9469
6	7	2	81.9614
6	8	2	404
6	1	3	1
6	2	3	1
6	3	3	0
6	4	3	0
6	5	3	0
6	6	3	2
6	7	3	10
6	8	3	53
6	0	7	0.0160256
6	1	11	1
6	2	11	7
6	3	11	0
6	4	11	27
6	5	11	0
6	6	11	32
6	7	11	70
6	8	11	219
6	1	14	4
6	2	14	9
6	3	14	0
6	4	14	32
6	5	14	0
6	6	14	42
6	7	14	93
6	8	14	337
6	1	20	0
6	2	20	0
6	3	20	0
6	4	20	0
6	5	20	0
6	6	20	0
6	7	20	0
6	8	20	0
6	1	22	0
6	2	22	0
6	3	22	0
6	4	22	0
6	5	22	0
6	6	22	0
6	7	22	0
6	8	22	0
6	0	26	0.0149038
6	1	30	11.5573
6	1000001	30	0.982413
6	2	30	10.5483
6	1000002	30	0.898449
6	3	30	0.261845
6	1000003	30	0.0234679
6	4	30	28.7365
6	1000004	30	2.46033
6	5	30	0.272844
6	1000005	30	0.0229818
6	6	30	60.8399
6	1000006	30	5.13961
6	7	30	134.411
6	1000007	30	11.5418
6	8	30	1176.42
6	1000008	30	99.9079
6	1	32	10055.5
6	0	35	0.0684932
6	0	36	0.0472859
6	1	43	13
6	2	43	10
6	3	43	0
6	4	43	41
6	5	43	1
6	6	43	46
6	7	43	140
6	8	43	950
6	1	52	0
6	2	52	0
6	3	52	0
6	4	52	0
6	5	52	0
6	6	52	0
6	7	52	0
6	8	52	0
6	1	64	1
6	2	64	7
6	3	64	0
6	4	64	27
6	5	64	0
6	6	64	32
6	7	64	70
6	8	64	219
6	1	69	2
6	1000001	69	0
6	2	69	1
6	1000002	69	0
6	3	69	0
6	1000003	69	0
6	4	69	4
6	1000004	69	0
6	5	69	0
6	1000005	69	0
6	6	69	4
6	1000006	69	1
6	7	69	20
6	1000007	69	4
6	8	69	190
6	1000008	69	23
6	1	70	1
6	1000001	70	0
6	2	70	0
6	1000002	70	0
6	3	70	0
6	1000003	70	0
6	4	70	0
6	1000004	70	0
6	5	70	0
6	1000005	70	0
6	6	70	1
6	1000006	70	1
6	7	70	8
6	1000007	70	1
6	8	70	36
6	1000008	70	5
6	1	71	8.74994
6	1000001	71	0
6	2	71	0
6	1000002	71	0
6	3	71	0
6	1000003	71	0
6	4	71	0
6	1000004	71	0
6	5	71	0
6	1000005	71	0
6	6	71	8.985
6	1000006	71	9.71112
6	7	71	50.5416
6	1000007	71	3.40776
6	8	71	143.732
6	1000008	71	22.8467
6	1000001	72	0
6	2000001	72	0
6	1000002	72	1
6	2000002	72	0
6	1000003	72	0
6	2000003	72	0
6	1000004	72	2
6	2000004	72	0
6	1000005	72	0
6	2000005	72	0
6	1000006	72	4
6	2000006	72	0
6	1000007	72	2
6	2000007	72	0
6	1000008	72	25
6	2000008	72	0
6	1000001	73	0
6	2000001	73	0
6	1000002	73	-3.25918
6	2000002	73	0
6	1000003	73	0
6	2000003	73	0
6	1000004	73	-8.80899
6	2000004	73	0
6	1000005	73	0
6	2000005	73	0
6	1000006	73	-16.3904
6	2000006	73	0
6	1000007	73	-8.4986
6	2000007	73	0
6	1000008	73	-99.0074
6	2000008	73	0
7	1	0	16
7	2	0	17
7	3	0	1
7	4	0	28
7	5	0	0
7	6	0	55
7	7	0	88
7	8	0	395
7	1	1	1
7	2	1	2
7	3	1	0
7	4	1	3
7	5	1	0
7	6	1	8
7	7	1	25
7	8	1	195
7	1	2	0.916101
7	2	2	4.51039
7	3	2	0.423614
7	4	2	18.4505
7	5	2	0
7	6	2	52.6721
7	7	2	87.9521
7	8	2	395
7	1	3	0
7	2	3	0
7	3	3	0
7	4	3	2
7	5	3	0
7	6	3	4
7	7	3	9
7	8	3	68
7	0	7	0.011908
7	1	11	1
7	2	11	5
7	3	11	0
7	4	11	10
7	5	11	0
7	6	11	23
7	7	11	70
7	8	11	192
7	1	14	1
7	2	14	7
7	3	14	0
7	4	14	10
7	5	14	0
7	6	14	28
7	7	14	82
7	8	14	325
7	1	20	0
7	2	20	0
7	3	20	24
7	4	20	0
7	5	20	0
7	6	20	0
7	7	20	0
7	8	20	0
7	1	22	0
7	2	22	0
7	3	22	0
7	4	22	0
7	5	22	0
7	6	22	0
7	7	22	0
7	8	22	0
7	0	26	0.0143419
7	1	30	11.3676
7	1000001	30	1.05183
7	2	30	11.0383
7	1000002	30	1.01026
7	3	30	0.26445
7	1000003	30	0.0249175
7	4	30	26.8831
7	1000004	30	2.52099
7	5	30	0.298582
7	1000005	30	0.0280602
7	6	30	63.1555
7	1000006	30	5.76994
7	7	30	133.716
7	1000007	30	12.2754
7	8	30	1136.4
7	1000008	30	105.249
7	1	32	10055.1
7	0	35	0.0684932
7	0	36	0.0463263
7	1	43	10
7	2	43	13
7	3	43	0
7	4	43	28
7	5	43	0
7	6	43	40
7	7	43	132
7	8	43	978
7	1	52	0
7	2	52	0
7	3	52	0
7	4	52	0
7	5	52	0
7	6	52	0
7	7	52	0
7	8	52	0
7	1	64	1
7	2	64	5
7	3	64	0
7	4	64	10
7	5	64	0
7	6	64	23
7	7	64	70
7	8	64	192
7	1	69	1
7	1000001	69	0
7	2	69	2
7	1000002	69	0
7	3	69	0
7	1000003	69	0
7	4	69	2
7	1000004	69	1
7	5	69	0
7	1000005	69	0
7	6	69	8
7	1000006	69	0
7	7	69	25
7	1000007	69	1
7	8	69	185
7	1000008	69	21
7	1	70	0
7	1000001	70	0
7	2	70	0
7	1000002	70	0
7	3	70	0
7	1000003	70	0
7	4	70	1
7	1000004	70	0
7	5	70	0
7	1000005	70	0
7	6	70	4
7	1000006	70	0
7	7	70	6
7	1000007	70	0
7	8	70	44
7	1000008	70	5
7	1	71	0
7	1000001	71	0
7	2	71	0
7	1000002	71	0
7	3	71	0
7	1000003	71	0
7	4	71	12.0102
7	1000004	71	0
7	5	71	0
7	1000005	71	0
7	6	71	22.9941
7	1000006	71	0
7	7	71	33.9134
7	1000007	71	0
7	8	71	193.605
7	1000008	71	20.8722
7	1000001	72	0
7	2000001	72	0
7	1000002	72	0
7	2000002	72	0
7	1000003	72	0
7	2000003	72	0
7	1000004	72	0
7	2000004	72	0
7	1000005	72	0
7	2000005	72	0
7	1000006	72	1
7	2000006	72	0
7	1000007	72	7
7	2000007	72	0
7	1000008	72	17
7	2000008	72	0
7	1000001	73	0
7	2000001	73	0
7	1000002	73	0
7	2000002	73	0
7	1000003	73	0
7	2000003	73	0
7	1000004	73	0
7	2000004	73	0
7	1000005	73	0
7	2000005	73	0
7	1000006	73	-5.27802
7	2000006	73	0
7	1000007	73	-29.275
7	2000007	73	0
7	1000008	73	-69.6743
7	2000008	73	0
8	1	0	16
8	2	0	18
8	3	0	0
8	4	0	31
8	5	0	0
8	6	0	57
8	7	0	90
8	8	0	388
8	1	1	2
8	2	1	5
8	3	1	0
8	4	1	10
8	5	1	0
8	6	1	6
8	7	1	32
8	8	1	204
8	1	2	1.2668
8	2	2	5.91945
8	3	2	0
8	4	2	21.4939
8	5	2	0
8	6	2	54.547
8	7	2	89.9499
8	8	2	388
8	1	3	2
8	2	3	1
8	3	3	0
8	4	3	1
8	5	3	0
8	6	3	3
8	7	3	15
8	8	3	59
8	0	7	0.0204017
8	1	11	4
8	2	11	5
8	3	11	1
8	4	11	2
8	5	11	0
8	6	11	36
8	7	11	70
8	8	11	236
8	1	14	5
8	2	14	5
8	3	14	2
8	4	14	2
8	5	14	0
8	6	14	42
8	7	14	93
8	8	14	375
8	1	20	0
8	2	20	0
8	3	20	24
8	4	20	0
8	5	20	11
8	6	20	0
8	7	20	0
8	8	20	0
8	1	22	0
8	2	22	0
8	3	22	0
8	4	22	0
8	5	22	0
8	6	22	0
8	7	22	0
8	8	22	0
8	0	26	0.0156151
8	1	30	12.537
8	1000001	30	0.504979
8	2	30	11.7464
8	1000002	30	0.494768
8	3	30	0.242555
8	1000003	30	0.0100588
8	4	30	31.6943
8	1000004	30	1.24868
8	5	30	0.288727
8	1000005	30	0.00785525
8	6	30	69.0861
8	1000006	30	2.79821
8	7	30	157.043
8	1000007	30	6.31819
8	8	30	1221.9
8	1000008	30	49.4999
8	1	32	10065.2
8	0	35	0.0684932
8	0	36	0.0481664
8	1	43	8
8	2	43	19
8	3	43	1
8	4	43	37
8	5	43	1
8	6	43	62
8	7	43	150
8	8	43	1018
8	1	52	0
8	2	52	0
8	3	52	0
8	4	52	0
8	5	52	0
8	6	52	0
8	7	52	0
8	8	52	0
8	1	64	4
8	2	64	5
8	3	64	1
8	4	64	2
8	5	64	0
8	6	64	36
8	7	64	70
8	8	64	238
8	1	69	2
8	1000001	69	0
8	2	69	5
8	1000002	69	0
8	3	69	0
8	1000003	69	0
8	4	69	10
8	1000004	69	0
8	5	69	0
8	1000005	69	0
8	6	69	6
8	1000006	69	0
8	7	69	32
8	1000007	69	2
8	8	69	199
8	1000008	69	9
8	1	70	1
8	1000001	70	0
8	2	70	1
8	1000002	70	0
8	3	70	0
8	1000003	70	0
8	4	70	1
8	1000004	70	0
8	5	70	0
8	1000005	70	0
8	6	70	2
8	1000006	70	0
8	7	70	10
8	1000007	70	1
8	8	70	45
8	1000008	70	4
8	1	71	6.67482
8	1000001	71	0
8	2	71	4.42104
8	1000002	71	0
8	3	71	0
8	1000003	71	0
8	4	71	3.16814
8	1000004	71	0
8	5	71	0
8	1000005	71	0
8	6	71	16.1539
8	1000006	71	0
8	7	71	55.0978
8	1000007	71	7.82579
8	8	71	211.041
8	1000008	71	14.318
8	1000001	72	0
8	2000001	72	0
8	1000002	72	1
8	2000002	72	0
8	1000003	72	0
8	2000003	72	0
8	1000004	72	0
8	2000004	72	0
8	1000005	72	0
8	2000005	72	0
8	1000006	72	3
8	2000006	72	0
8	1000007	72	4
8	2000007	72	0
8	1000008	72	37
8	2000008	72	0
8	1000001	73	0
8	2000001	73	0
8	1000002	73	-4.09317
8	2000002	73	0
8	1000003	73	0
8	2000003	73	0
8	1000004	73	0
8	2000004	73	0
8	1000005	73	0
8	2000005	73	0
8	1000006	73	-11.2608
8	2000006	73	0
8	1000007	73	-13.6418
8	2000007	73	0
