1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	23	19	0
1	24	19	0
1	25	19	0
1	26	19	0
1	27	19	0
1	28	19	0
1	29	19	0
1	30	19	0
1	1	22	0
1	2	22	0
1	3	22	0
1	4	22	0
1	5	22	0
1	6	22	0
1	7	22	0
1	8	22	0
1	9	22	0
1	10	22	0
1	11	22	0
1	12	22	0
1	13	22	0
1	14	22	0
1	15	22	0
1	16	22	0
1	17	22	0
1	18	22	0
1	19	22	0
1	20	22	0
1	21	22	0
1	22	22	0
1	23	22	0
1	24	22	0
1	25	22	0
1	26	22	0
1	27	22	0
1	28	22	0
1	29	22	0
1	30	22	0
1	1	20	0
1	2	20	0
1	3	20	0
1	4	20	0
1	5	20	0
1	6	20	0
1	7	20	0
1	8	20	0
1	9	20	0
1	10	20	0
1	11	20	0
1	12	20	0
1	13	20	0
1	14	20	0
1	15	20	0
1	16	20	0
1	17	20	0
1	18	20	0
1	19	20	0
1	20	20	0
1	21	20	0
1	22	20	0
1	23	20	0
1	24	20	0
1	25	20	0
1	26	20	0
1	27	20	0
1	28	20	0
1	29	20	0
1	30	20	0
1	1	56	0
1	2	56	0
1	3	56	0
1	4	56	0
1	5	56	0
1	6	56	0
1	7	56	0
1	8	56	0
1	9	56	0
1	10	56	0
1	11	56	0
1	12	56	0
1	13	56	0
1	14	56	0
1	15	56	0
1	16	56	0
1	17	56	0
1	18	56	0
1	19	56	0
1	20	56	0
1	21	56	0
1	22	56	0
1	23	56	0
1	24	56	0
1	25	56	0
1	26	56	0
1	27	56	0
1	28	56	0
1	29	56	0
1	30	56	0
1	1	52	0
1	2	52	0
1	3	52	0
1	4	52	0
1	5	52	0
1	6	52	0
1	7	52	0
1	8	52	0
1	9	52	0
1	10	52	0
1	11	52	0
1	12	52	0
1	13	52	0
1	14	52	0
1	15	52	0
1	16	52	0
1	17	52	0
1	18	52	0
1	19	52	0
1	20	52	0
1	21	52	0
1	22	52	0
1	23	52	0
1	24	52	0
1	25	52	0
1	26	52	0
1	27	52	0
1	28	52	0
1	29	52	0
1	30	52	0
1	1	59	0
1	2	59	0
1	3	59	0
1	4	59	0
1	5	59	0
1	6	59	0
1	7	59	0
1	8	59	0
1	9	59	0
1	10	59	0
1	11	59	0
1	12	59	0
1	13	59	0
1	14	59	0
1	15	59	0
1	16	59	0
1	17	59	0
1	18	59	0
1	19	59	0
1	20	59	0
1	21	59	0
1	22	59	0
1	23	59	0
1	24	59	0
1	25	59	0
1	26	59	0
1	27	59	0
1	28	59	0
1	29	59	0
1	30	59	0
1	1	5	0
1	2	5	0
1	3	5	13.2906
1	4	5	6.45228
1	5	5	0
1	6	5	5.65698
1	7	5	10.1201
1	8	5	23.0163
1	9	5	20.0698
1	10	5	10.396
1	11	5	9.78808
1	12	5	6.82954
1	13	5	8.33995
1	14	5	3.79478
1	15	5	24.4472
1	16	5	6.78075
1	17	5	9.05865
1	18	5	12.0638
1	19	5	23.0182
1	20	5	24.3691
1	21	5	58.8481
1	22	5	20.7589
1	23	5	5.92032
1	24	5	19.815
1	25	5	5.793
1	26	5	7.69216
1	27	5	2.3684
1	28	5	0
1	29	5	0
1	30	5	7.13368
1	0	7	0.0437766
1	0	26	0.0724176
1	arabiensis	31	1628.73
1	funestus	31	0.557983
1	gambiae_ss	31	156.679
1	arabiensis	32	6461.33
1	funestus	32	1.70014
1	gambiae_ss	32	621.851
1	arabiensis	33	127.117
1	funestus	33	0.0701305
1	gambiae_ss	33	13.1784
1	arabiensis	34	21.3744
1	funestus	34	0.0146563
1	gambiae_ss	34	2.21618
1	0	35	0.304119
1	0	36	0.163351
2	1	0	6
2	2	0	2
2	3	0	1
2	4	0	2
2	5	0	1
2	6	0	1
2	7	0	2
2	8	0	8
2	9	0	5
2	10	0	4
2	11	0	4
2	12	0	3
2	13	0	2
2	14	0	4
2	15	0	8
2	16	0	5
2	17	0	5
2	18	0	6
2	19	0	10
2	20	0	10
2	21	0	15
2	22	0	9
2	23	0	8
2	24	0	10
2	25	0	5
2	26	0	5
2	27	0	2
2	28	0	3
2	29	0	2
2	30	0	2
2	1	3	2
2	2	3	1
2	3	3	0
2	4	3	2
2	5	3	1
2	6	3	1
2	7	3	2
2	8	3	5
2	9	3	4
2	10	3	4
2	11	3	2
2	12	3	2
2	13	3	2
2	14	3	3
2	15	3	5
2	16	3	3
2	17	3	3
2	18	3	4
2	19	3	7
2	20	3	6
2	21	3	10
2	22	3	5
2	23	3	4
2	24	3	5
2	25	3	3
2	26	3	2
2	27	3	1
2	28	3	0
2	29	3	1
2	30	3	1
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	1
2	2	14	5
2	3	14	1
2	4	14	1
2	5	14	0
2	6	14	0
2	7	14	2
2	8	14	3
2	9	14	2
2	10	14	1
2	11	14	0
2	12	14	0
2	13	14	0
2	14	14	1
2	15	14	1
2	16	14	0
2	17	14	0
2	18	14	0
2	19	14	1
2	20	14	0
2	21	14	0
2	22	14	0
2	23	14	0
2	24	14	0
2	25	14	0
2	26	14	0
2	27	14	0
2	28	14	0
2	29	14	0
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	22	0
2	2	22	0
2	3	22	0
2	4	22	0
2	5	22	0
2	6	22	0
2	7	22	0
2	8	22	0
2	9	22	0
2	10	22	0
2	11	22	0
2	12	22	0
2	13	22	0
2	14	22	0
2	15	22	0
2	16	22	0
2	17	22	0
2	18	22	0
2	19	22	0
2	20	22	0
2	21	22	0
2	22	22	0
2	23	22	0
2	24	22	0
2	25	22	0
2	26	22	0
2	27	22	0
2	28	22	0
2	29	22	0
2	30	22	0
2	1	20	0
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	12	20	0
2	13	20	0
2	14	20	0
2	15	20	0
2	16	20	0
2	17	20	0
2	18	20	0
2	19	20	0
2	20	20	0
2	21	20	0
2	22	20	0
2	23	20	0
2	24	20	0
2	25	20	0
2	26	20	0
2	27	20	0
2	28	20	0
2	29	20	0
2	30	20	0
2	1	56	0
2	2	56	0
2	3	56	0
2	4	56	0
2	5	56	0
2	6	56	0
2	7	56	0
2	8	56	0
2	9	56	0
2	10	56	0
2	11	56	0
2	12	56	0
2	13	56	0
2	14	56	0
2	15	56	0
2	16	56	0
2	17	56	0
2	18	56	0
2	19	56	0
2	20	56	0
2	21	56	0
2	22	56	0
2	23	56	0
2	24	56	0
2	25	56	0
2	26	56	0
2	27	56	0
2	28	56	0
2	29	56	0
2	30	56	0
2	1	52	0
2	2	52	0
2	3	52	0
2	4	52	0
2	5	52	0
2	6	52	0
2	7	52	0
2	8	52	0
2	9	52	0
2	10	52	0
2	11	52	0
2	12	52	0
2	13	52	0
2	14	52	0
2	15	52	0
2	16	52	0
2	17	52	0
2	18	52	0
2	19	52	0
2	20	52	0
2	21	52	0
2	22	52	0
2	23	52	0
2	24	52	0
2	25	52	0
2	26	52	0
2	27	52	0
2	28	52	0
2	29	52	0
2	30	52	0
2	1	59	0
2	2	59	0
2	3	59	0
2	4	59	0
2	5	59	0
2	6	59	0
2	7	59	0
2	8	59	0
2	9	59	0
2	10	59	0
2	11	59	0
2	12	59	0
2	13	59	0
2	14	59	0
2	15	59	0
2	16	59	0
2	17	59	0
2	18	59	0
2	19	59	0
2	20	59	0
2	21	59	0
2	22	59	0
2	23	59	0
2	24	59	0
2	25	59	0
2	26	59	0
2	27	59	0
2	28	59	0
2	29	59	0
2	30	59	0
2	1	5	12.0085
2	2	5	10.4807
2	3	5	0
2	4	5	16.5836
2	5	5	7.77301
2	6	5	6.27629
2	7	5	12.6417
2	8	5	33.5343
2	9	5	23.1425
2	10	5	23.5127
2	11	5	11.3797
2	12	5	9.91185
2	13	5	6.00703
2	14	5	12.3786
2	15	5	29.4696
2	16	5	10.8244
2	17	5	12.8368
2	18	5	15.0061
2	19	5	26.2222
2	20	5	32.7904
2	21	5	65.5708
2	22	5	24.1212
2	23	5	11.2349
2	24	5	21.8712
2	25	5	10.4291
2	26	5	9.24283
2	27	5	3.20582
2	28	5	0
2	29	5	2.08685
2	30	5	7.80545
2	0	7	0.0511618
2	0	26	0.0724176
2	arabiensis	31	114.062
2	funestus	31	917.856
2	gambiae_ss	31	10.9724
2	arabiensis	32	3458.55
2	funestus	32	2021.24
2	gambiae_ss	32	125.14
2	arabiensis	33	80.5355
2	funestus	33	12.249
2	gambiae_ss	33	2.67789
2	arabiensis	34	53.0249
2	funestus	34	0.269004
2	gambiae_ss	34	1.25501
2	0	35	13.4862
2	0	36	0.895644
3	1	0	3
3	2	0	4
3	3	0	2
3	4	0	2
3	5	0	2
3	6	0	0
3	7	0	3
3	8	0	3
3	9	0	10
3	10	0	3
3	11	0	4
3	12	0	2
3	13	0	4
3	14	0	3
3	15	0	9
3	16	0	4
3	17	0	5
3	18	0	6
3	19	0	10
3	20	0	10
3	21	0	16
3	22	0	9
3	23	0	7
3	24	0	11
3	25	0	5
3	26	0	5
3	27	0	2
3	28	0	3
3	29	0	2
3	30	0	1
3	1	3	0
3	2	3	4
3	3	3	1
3	4	3	1
3	5	3	2
3	6	3	0
3	7	3	3
3	8	3	2
3	9	3	6
3	10	3	3
3	11	3	2
3	12	3	2
3	13	3	2
3	14	3	3
3	15	3	5
3	16	3	2
3	17	3	3
3	18	3	4
3	19	3	5
3	20	3	5
3	21	3	10
3	22	3	5
3	23	3	2
3	24	3	4
3	25	3	3
3	26	3	2
3	27	3	1
3	28	3	0
3	29	3	0
3	30	3	1
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	0
3	2	14	3
3	3	14	2
3	4	14	1
3	5	14	1
3	6	14	0
3	7	14	2
3	8	14	1
3	9	14	3
3	10	14	0
3	11	14	0
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	1
3	16	14	0
3	17	14	1
3	18	14	0
3	19	14	0
3	20	14	0
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	1
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	1
3	30	14	1
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	23	22	0
3	24	22	0
3	25	22	0
3	26	22	0
3	27	22	0
3	28	22	0
3	29	22	0
3	30	22	0
3	1	20	0
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	23	20	0
3	24	20	0
3	25	20	0
3	26	20	0
3	27	20	0
3	28	20	0
3	29	20	0
3	30	20	0
3	1	56	0
3	2	56	0
3	3	56	0
3	4	56	0
3	5	56	0
3	6	56	0
3	7	56	0
3	8	56	0
3	9	56	0
3	10	56	0
3	11	56	0
3	12	56	0
3	13	56	0
3	14	56	0
3	15	56	0
3	16	56	0
3	17	56	0
3	18	56	0
3	19	56	0
3	20	56	0
3	21	56	0
3	22	56	0
3	23	56	0
3	24	56	0
3	25	56	0
3	26	56	0
3	27	56	0
3	28	56	0
3	29	56	0
3	30	56	0
3	1	52	0
3	2	52	0
3	3	52	0
3	4	52	0
3	5	52	0
3	6	52	0
3	7	52	0
3	8	52	0
3	9	52	0
3	10	52	0
3	11	52	0
3	12	52	0
3	13	52	0
3	14	52	0
3	15	52	0
3	16	52	0
3	17	52	0
3	18	52	0
3	19	52	0
3	20	52	0
3	21	52	0
3	22	52	0
3	23	52	0
3	24	52	0
3	25	52	0
3	26	52	0
3	27	52	0
3	28	52	0
3	29	52	0
3	30	52	0
3	1	59	0
3	2	59	0
3	3	59	0
3	4	59	0
3	5	59	0
3	6	59	0
3	7	59	0
3	8	59	0
3	9	59	0
3	10	59	0
3	11	59	0
3	12	59	0
3	13	59	0
3	14	59	0
3	15	59	0
3	16	59	0
3	17	59	0
3	18	59	0
3	19	59	0
3	20	59	0
3	21	59	0
3	22	59	0
3	23	59	0
3	24	59	0
3	25	59	0
3	26	59	0
3	27	59	0
3	28	59	0
3	29	59	0
3	30	59	0
3	1	5	0
3	2	5	23.8048
3	3	5	8.48773
3	4	5	7.88041
3	5	5	10.2193
3	6	5	0
3	7	5	12.8276
3	8	5	8.1914
3	9	5	37.1174
3	10	5	14.4383
3	11	5	10.6324
3	12	5	7.88667
3	13	5	5.98012
3	14	5	9.56523
3	15	5	25.1894
3	16	5	6.14462
3	17	5	8.25969
3	18	5	13.471
3	19	5	19.1993
3	20	5	25.1642
3	21	5	60.6022
3	22	5	20.0516
3	23	5	6.23054
3	24	5	17.2251
3	25	5	8.29185
3	26	5	8.02648
3	27	5	2.78429
3	28	5	0
3	29	5	0
3	30	5	7.5232
3	0	7	0.0358612
3	0	26	0.0724176
3	arabiensis	31	35.4644
3	funestus	31	499.643
3	gambiae_ss	31	3.41156
3	arabiensis	32	208.324
3	funestus	32	1349.94
3	gambiae_ss	32	14.9529
3	arabiensis	33	0.789807
3	funestus	33	10.4062
3	gambiae_ss	33	0.0652935
3	arabiensis	34	0.22388
3	funestus	34	0.618857
3	gambiae_ss	34	0.0103756
3	0	35	3.89845
3	0	36	0.0106932
4	1	0	7
4	2	0	0
4	3	0	3
4	4	0	3
4	5	0	2
4	6	0	1
4	7	0	3
4	8	0	2
4	9	0	8
4	10	0	2
4	11	0	6
4	12	0	1
4	13	0	4
4	14	0	4
4	15	0	8
4	16	0	4
4	17	0	5
4	18	0	6
4	19	0	9
4	20	0	11
4	21	0	15
4	22	0	10
4	23	0	7
4	24	0	9
4	25	0	7
4	26	0	4
4	27	0	3
4	28	0	3
4	29	0	1
4	30	0	2
4	1	3	0
4	2	3	0
4	3	3	2
4	4	3	1
4	5	3	2
4	6	3	1
4	7	3	3
4	8	3	1
4	9	3	3
4	10	3	2
4	11	3	3
4	12	3	0
4	13	3	2
4	14	3	2
4	15	3	2
4	16	3	1
4	17	3	2
4	18	3	3
4	19	3	4
4	20	3	6
4	21	3	10
4	22	3	4
4	23	3	1
4	24	3	3
4	25	3	3
4	26	3	2
4	27	3	1
4	28	3	0
4	29	3	0
4	30	3	1
4	1	11	0
4	2	11	1
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	1
4	3	14	0
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	0
4	8	14	0
4	9	14	1
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	1
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	23	22	0
4	24	22	0
4	25	22	0
4	26	22	0
4	27	22	0
4	28	22	0
4	29	22	0
4	30	22	0
4	1	20	0
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	23	20	0
4	24	20	0
4	25	20	0
4	26	20	0
4	27	20	0
4	28	20	0
4	29	20	0
4	30	20	0
4	1	56	0
4	2	56	0
4	3	56	0
4	4	56	0
4	5	56	0
4	6	56	0
4	7	56	0
4	8	56	0
4	9	56	0
4	10	56	0
4	11	56	0
4	12	56	0
4	13	56	0
4	14	56	0
4	15	56	0
4	16	56	0
4	17	56	0
4	18	56	0
4	19	56	0
4	20	56	0
4	21	56	0
4	22	56	0
4	23	56	0
4	24	56	0
4	25	56	0
4	26	56	0
4	27	56	0
4	28	56	0
4	29	56	0
4	30	56	0
4	1	52	0
4	2	52	0
4	3	52	0
4	4	52	0
4	5	52	0
4	6	52	0
4	7	52	0
4	8	52	0
4	9	52	0
4	10	52	0
4	11	52	0
4	12	52	0
4	13	52	0
4	14	52	0
4	15	52	0
4	16	52	0
4	17	52	0
4	18	52	0
4	19	52	0
4	20	52	0
4	21	52	0
4	22	52	0
4	23	52	0
4	24	52	0
4	25	52	0
4	26	52	0
4	27	52	0
4	28	52	0
4	29	52	0
4	30	52	0
4	1	59	0
4	2	59	0
4	3	59	0
4	4	59	0
4	5	59	0
4	6	59	0
4	7	59	0
4	8	59	0
4	9	59	0
4	10	59	0
4	11	59	0
4	12	59	0
4	13	59	0
4	14	59	0
4	15	59	0
4	16	59	0
