3	1	11	0
3	2	11	2
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	2
3	8	11	0
3	9	11	0
3	10	11	1
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	0
3	2	14	2
3	3	14	0
3	4	14	0
3	5	14	1
3	6	14	1
3	7	14	4
3	8	14	0
3	9	14	0
3	10	14	1
3	11	14	0
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	0
3	16	14	0
3	17	14	0
3	18	14	0
3	19	14	0
3	20	14	0
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	64	0
3	2	64	0
3	3	64	0
3	4	64	0
3	5	64	0
3	6	64	0
3	7	64	0
3	8	64	0
3	9	64	0
3	10	64	0
3	11	64	0
3	12	64	0
3	13	64	0
3	14	64	0
3	15	64	0
3	16	64	0
3	17	64	0
3	18	64	0
3	19	64	0
3	20	64	0
3	21	64	0
3	22	64	0
3	23	64	0
3	24	64	0
3	25	64	0
3	26	64	0
3	27	64	0
3	28	64	0
3	29	64	0
3	30	64	0
4	1	0	5
4	2	0	4
4	3	0	1
4	4	0	4
4	5	0	2
4	6	0	2
4	7	0	6
4	8	0	5
4	9	0	6
4	10	0	6
4	11	0	8
4	12	0	3
4	13	0	3
4	14	0	6
4	15	0	8
4	16	0	9
4	17	0	13
4	18	0	6
4	19	0	8
4	20	0	19
4	21	0	15
4	22	0	13
4	23	0	19
4	24	0	8
4	25	0	2
4	26	0	9
4	27	0	2
4	28	0	4
4	29	0	3
4	30	0	1
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	1
4	6	11	0
4	7	11	1
4	8	11	1
4	9	11	0
4	10	11	1
4	11	11	1
4	12	11	1
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	1
4	3	14	0
4	4	14	0
4	5	14	1
4	6	14	0
4	7	14	3
4	8	14	2
4	9	14	1
4	10	14	1
4	11	14	2
4	12	14	2
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	64	0
4	2	64	0
4	3	64	0
4	4	64	0
4	5	64	0
4	6	64	0
4	7	64	0
4	8	64	0
4	9	64	0
4	10	64	0
4	11	64	0
4	12	64	0
4	13	64	0
4	14	64	0
4	15	64	0
4	16	64	0
4	17	64	0
4	18	64	0
4	19	64	0
4	20	64	0
4	21	64	0
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	6
5	2	0	0
5	3	0	3
5	4	0	1
5	5	0	4
5	6	0	2
5	7	0	7
5	8	0	5
5	9	0	4
5	10	0	9
5	11	0	6
5	12	0	5
5	13	0	3
5	14	0	4
5	15	0	9
5	16	0	7
5	17	0	11
5	18	0	11
5	19	0	7
5	20	0	20
5	21	0	13
5	22	0	14
5	23	0	20
5	24	0	8
5	25	0	2
5	26	0	8
5	27	0	3
5	28	0	4
5	29	0	2
5	30	0	2
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	1
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	1
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	0
5	3	14	1
5	4	14	1
5	5	14	0
5	6	14	0
5	7	14	4
5	8	14	0
5	9	14	0
5	10	14	2
5	11	14	2
5	12	14	0
5	13	14	0
5	14	14	0
5	15	14	0
5	16	14	0
5	17	14	0
5	18	14	0
5	19	14	0
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	64	0
5	2	64	0
5	3	64	0
5	4	64	0
5	5	64	0
5	6	64	0
5	7	64	0
5	8	64	0
5	9	64	0
5	10	64	0
5	11	64	0
5	12	64	0
5	13	64	0
5	14	64	0
5	15	64	0
5	16	64	0
5	17	64	0
5	18	64	0
5	19	64	0
5	20	64	0
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	4
6	2	0	4
6	3	0	0
6	4	0	2
6	5	0	5
6	6	0	2
6	7	0	5
6	8	0	7
6	9	0	4
6	10	0	7
6	11	0	6
6	12	0	4
6	13	0	6
6	14	0	2
6	15	0	10
6	16	0	7
6	17	0	10
6	18	0	12
6	19	0	6
6	20	0	19
6	21	0	15
6	22	0	14
6	23	0	18
6	24	0	10
6	25	0	2
6	26	0	7
6	27	0	4
6	28	0	4
6	29	0	2
6	30	0	2
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	0
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	0
6	10	11	1
6	11	11	0
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	1
6	16	11	0
6	17	11	0
6	18	11	0
6	19	11	0
6	20	11	0
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	0
6	2	14	0
6	3	14	1
6	4	14	1
6	5	14	0
6	6	14	1
6	7	14	0
6	8	14	2
6	9	14	2
6	10	14	2
6	11	14	0
6	12	14	0
6	13	14	0
6	14	14	1
6	15	14	2
6	16	14	0
6	17	14	0
6	18	14	0
6	19	14	0
6	20	14	0
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	64	0
6	2	64	0
6	3	64	0
6	4	64	0
6	5	64	0
6	6	64	0
6	7	64	0
6	8	64	0
6	9	64	0
6	10	64	0
6	11	64	0
6	12	64	0
6	13	64	0
6	14	64	0
6	15	64	0
6	16	64	0
6	17	64	0
6	18	64	0
6	19	64	0
6	20	64	0
6	21	64	0
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	6
7	2	0	1
7	3	0	3
7	4	0	0
7	5	0	3
7	6	0	4
7	7	0	4
7	8	0	7
7	9	0	6
7	10	0	6
7	11	0	4
7	12	0	8
7	13	0	6
7	14	0	2
7	15	0	10
7	16	0	6
7	17	0	9
7	18	0	13
7	19	0	4
7	20	0	20
7	21	0	15
7	22	0	12
7	23	0	19
7	24	0	10
7	25	0	3
7	26	0	7
7	27	0	4
7	28	0	4
7	29	0	2
7	30	0	2
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	1
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	1
7	9	11	2
7	10	11	0
7	11	11	0
7	12	11	1
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
7	21	13	0
7	22	13	0
7	23	13	0
7	24	13	0
7	25	13	0
7	26	13	0
7	27	13	0
7	28	13	0
7	29	13	0
7	30	13	0
7	1	14	0
7	2	14	1
7	3	14	0
7	4	14	1
7	5	14	1
7	6	14	0
7	7	14	1
7	8	14	4
7	9	14	2
7	10	14	1
7	11	14	0
7	12	14	1
7	13	14	0
7	14	14	0
7	15	14	0
7	16	14	0
7	17	14	0
7	18	14	0
7	19	14	0
7	20	14	0
7	21	14	0
7	22	14	0
7	23	14	0
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	64	0
7	2	64	0
7	3	64	0
7	4	64	0
7	5	64	0
7	6	64	0
7	7	64	0
7	8	64	0
7	9	64	0
7	10	64	0
7	11	64	0
7	12	64	0
7	13	64	0
7	14	64	0
7	15	64	0
7	16	64	0
7	17	64	0
7	18	64	0
7	19	64	0
7	20	64	0
7	21	64	0
7	22	64	0
7	23	64	0
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	4
8	2	0	3
8	3	0	1
8	4	0	3
8	5	0	2
8	6	0	5
8	7	0	4
8	8	0	6
8	9	0	5
8	10	0	6
8	11	0	6
8	12	0	8
8	13	0	3
8	14	0	3
8	15	0	11
8	16	0	6
8	17	0	9
8	18	0	13
8	19	0	5
8	20	0	19
8	21	0	16
8	22	0	10
8	23	0	20
8	24	0	9
8	25	0	3
8	26	0	8
8	27	0	4
8	28	0	4
8	29	0	2
8	30	0	2
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	0
8	10	11	0
8	11	11	1
8	12	11	0
8	13	11	0
8	14	11	0
8	15	11	1
8	16	11	0
8	17	11	0
8	18	11	0
8	19	11	0
8	20	11	0
8	21	11	0
8	22	11	0
8	23	11	0
8	24	11	0
8	25	11	0
8	26	11	0
8	27	11	0
8	28	11	0
8	29	11	0
8	30	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	0
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	0
8	21	12	0
8	22	12	0
8	23	12	0
8	24	12	0
8	25	12	0
8	26	12	0
8	27	12	0
8	28	12	0
8	29	12	0
8	30	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	12	13	0
8	13	13	0
8	14	13	0
8	15	13	0
8	16	13	0
8	17	13	0
8	18	13	0
8	19	13	0
8	20	13	0
8	21	13	0
8	22	13	0
8	23	13	0
8	24	13	0
8	25	13	0
8	26	13	0
8	27	13	0
8	28	13	0
8	29	13	0
8	30	13	0
8	1	14	0
8	2	14	0
8	3	14	1
8	4	14	0
8	5	14	0
8	6	14	3
8	7	14	0
8	8	14	0
8	9	14	3
8	10	14	0
8	11	14	2
8	12	14	0
8	13	14	1
8	14	14	0
8	15	14	1
8	16	14	0
8	17	14	0
8	18	14	0
8	19	14	0
8	20	14	0
8	21	14	0
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	64	0
8	2	64	0
8	3	64	0
8	4	64	0
8	5	64	0
8	6	64	0
8	7	64	0
8	8	64	0
8	9	64	0
8	10	64	0
8	11	64	0
8	12	64	0
8	13	64	0
8	14	64	0
8	15	64	0
8	16	64	0
8	17	64	0
8	18	64	0
8	19	64	0
8	20	64	0
8	21	64	0
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	5
9	2	0	2
9	3	0	2
9	4	0	2
9	5	0	3
9	6	0	3
9	7	0	6
9	8	0	7
9	9	0	5
9	10	0	4
9	11	0	9
9	12	0	6
9	13	0	5
9	14	0	3
9	15	0	9
9	16	0	7
9	17	0	9
9	18	0	13
9	19	0	6
9	20	0	18
9	21	0	16
9	22	0	10
9	23	0	16
9	24	0	11
9	25	0	3
9	26	0	8
9	27	0	3
9	28	0	4
9	29	0	3
9	30	0	2
9	1	11	0
9	2	11	1
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	1
9	8	11	1
9	9	11	0
9	10	11	0
9	11	11	1
9	12	11	0
9	13	11	0
9	14	11	0
9	15	11	0
9	16	11	0
9	17	11	0
9	18	11	0
9	19	11	0
9	20	11	0
9	21	11	0
9	22	11	0
9	23	11	0
9	24	11	0
9	25	11	0
9	26	11	0
9	27	11	0
9	28	11	0
9	29	11	0
9	30	11	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	12	12	0
9	13	12	0
9	14	12	0
9	15	12	0
9	16	12	0
9	17	12	0
9	18	12	0
9	19	12	0
9	20	12	0
9	21	12	0
9	22	12	0
9	23	12	0
9	24	12	0
9	25	12	0
9	26	12	0
9	27	12	0
9	28	12	0
9	29	12	0
9	30	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	9	13	0
9	10	13	0
9	11	13	0
9	12	13	0
9	13	13	0
9	14	13	0
9	15	13	0
9	16	13	0
9	17	13	0
9	18	13	0
9	19	13	0
9	20	13	0
9	21	13	0
9	22	13	0
9	23	13	0
9	24	13	0
9	25	13	0
9	26	13	0
9	27	13	0
9	28	13	0
9	29	13	0
9	30	13	0
9	1	14	0
9	2	14	2
9	3	14	3
9	4	14	0
9	5	14	0
9	6	14	1
9	7	14	2
9	8	14	3
9	9	14	1
9	10	14	1
9	11	14	1
9	12	14	1
9	13	14	0
9	14	14	0
9	15	14	0
9	16	14	0
9	17	14	1
9	18	14	0
9	19	14	0
9	20	14	0
9	21	14	0
9	22	14	0
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	64	0
9	2	64	0
9	3	64	0
9	4	64	0
9	5	64	0
9	6	64	0
9	7	64	0
9	8	64	0
9	9	64	0
9	10	64	0
9	11	64	0
9	12	64	0
9	13	64	0
9	14	64	0
9	15	64	0
9	16	64	0
9	17	64	0
9	18	64	0
9	19	64	0
9	20	64	0
9	21	64	0
9	22	64	0
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	6
10	2	0	0
10	3	0	2
10	4	0	3
10	5	0	4
10	6	0	2
10	7	0	7
10	8	0	5
10	9	0	7
10	10	0	4
10	11	0	7
10	12	0	6
10	13	0	4
10	14	0	6
10	15	0	9
10	16	0	7
10	17	0	7
10	18	0	13
10	19	0	4
10	20	0	21
10	21	0	17
10	22	0	9
10	23	0	16
10	24	0	9
10	25	0	5
10	26	0	8
10	27	0	3
10	28	0	4
10	29	0	3
10	30	0	2
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	0
10	6	11	0
10	7	11	1
10	8	11	0
10	9	11	0
10	10	11	1
10	11	11	1
10	12	11	0
10	13	11	1
10	14	11	0
10	15	11	0
10	16	11	0
10	17	11	0
10	18	11	0
10	19	11	0
10	20	11	0
10	21	11	0
10	22	11	0
10	23	11	0
10	24	11	0
10	25	11	0
10	26	11	0
10	27	11	0
10	28	11	0
10	29	11	0
10	30	11	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	12	12	0
10	13	12	0
10	14	12	0
10	15	12	0
10	16	12	0
10	17	12	0
10	18	12	0
10	19	12	0
10	20	12	0
10	21	12	0
10	22	12	0
10	23	12	0
10	24	12	0
10	25	12	0
10	26	12	0
10	27	12	0
10	28	12	0
10	29	12	0
10	30	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	9	13	0
10	10	13	0
10	11	13	0
10	12	13	0
10	13	13	0
10	14	13	0
10	15	13	0
10	16	13	0
10	17	13	0
10	18	13	0
10	19	13	0
10	20	13	0
10	21	13	0
10	22	13	0
10	23	13	0
10	24	13	0
10	25	13	0
10	26	13	0
10	27	13	0
10	28	13	0
10	29	13	0
10	30	13	0
10	1	14	0
10	2	14	1
10	3	14	0
10	4	14	0
10	5	14	1
10	6	14	2
10	7	14	1
10	8	14	1
10	9	14	0
10	10	14	2
