3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	1
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	1	52	0
3	2	52	0
3	3	52	0
3	4	52	0
3	5	52	0
3	6	52	0
3	7	52	0
3	8	52	0
3	9	52	0
3	10	52	0
3	11	52	0
3	12	52	0
3	13	52	0
3	14	52	0
3	15	52	0
3	16	52	0
3	17	52	0
3	18	52	0
3	19	52	0
3	20	52	0
3	21	52	0
3	22	52	0
4	1	0	26
4	2	0	14
4	3	0	17
4	4	0	13
4	5	0	11
4	6	0	15
4	7	0	14
4	8	0	10
4	9	0	9
4	10	0	17
4	11	0	16
4	12	0	11
4	13	0	14
4	14	0	6
4	15	0	7
4	16	0	53
4	17	0	48
4	18	0	39
4	19	0	72
4	20	0	38
4	21	0	27
4	22	0	23
4	1	3	4
4	2	3	0
4	3	3	1
4	4	3	3
4	5	3	1
4	6	3	1
4	7	3	1
4	8	3	1
4	9	3	0
4	10	3	2
4	11	3	3
4	12	3	0
4	13	3	2
4	14	3	0
4	15	3	1
4	16	3	4
4	17	3	2
4	18	3	3
4	19	3	3
4	20	3	2
4	21	3	3
4	22	3	0
4	1	5	0.420102
4	2	5	0
4	3	5	6.08111
4	4	5	8.21048
4	5	5	7.46215
4	6	5	2.29834
4	7	5	10.2193
4	8	5	1.84137
4	9	5	0
4	10	5	6.3447
4	11	5	22.722
4	12	5	0
4	13	5	3.92091
4	14	5	0
4	15	5	2.61593
4	16	5	7.52256
4	17	5	7.00897
4	18	5	19.0486
4	19	5	8.04573
4	20	5	16.2032
4	21	5	23.2318
4	22	5	0
4	1	11	4
4	2	11	7
4	3	11	13
4	4	11	9
4	5	11	11
4	6	11	8
4	7	11	12
4	8	11	5
4	9	11	6
4	10	11	15
4	11	11	6
4	12	11	8
4	13	11	12
4	14	11	5
4	15	11	3
4	16	11	31
4	17	11	25
4	18	11	18
4	19	11	30
4	20	11	14
4	21	11	11
4	22	11	8
4	1	12	0
4	2	12	2
4	3	12	2
4	4	12	0
4	5	12	1
4	6	12	1
4	7	12	1
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	1
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	13	0
4	2	13	1
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	1
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	1	14	5
4	2	14	7
4	3	14	14
4	4	14	7
4	5	14	12
4	6	14	8
4	7	14	14
4	8	14	5
4	9	14	6
4	10	14	14
4	11	14	7
4	12	14	8
4	13	14	12
4	14	14	5
4	15	14	3
4	16	14	30
4	17	14	25
4	18	14	21
4	19	14	31
4	20	14	15
4	21	14	12
4	22	14	8
4	1	15	0
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	1
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	1	52	0
4	2	52	0
4	3	52	0
4	4	52	0
4	5	52	0
4	6	52	0
4	7	52	0
4	8	52	0
4	9	52	0
4	10	52	0
4	11	52	0
4	12	52	0
4	13	52	0
4	14	52	0
4	15	52	0
4	16	52	0
4	17	52	0
4	18	52	0
4	19	52	0
4	20	52	0
4	21	52	0
4	22	52	0
5	1	0	23
5	2	0	19
5	3	0	14
5	4	0	17
5	5	0	10
5	6	0	9
5	7	0	18
5	8	0	11
5	9	0	7
5	10	0	18
5	11	0	16
5	12	0	10
5	13	0	13
5	14	0	10
5	15	0	6
5	16	0	50
5	17	0	50
5	18	0	39
5	19	0	72
5	20	0	36
5	21	0	29
5	22	0	23
5	1	3	0
5	2	3	1
5	3	3	0
5	4	3	1
5	5	3	0
5	6	3	1
5	7	3	2
5	8	3	1
5	9	3	0
5	10	3	1
5	11	3	0
5	12	3	1
5	13	3	2
5	14	3	0
5	15	3	0
5	16	3	5
5	17	3	3
5	18	3	1
5	19	3	4
5	20	3	4
5	21	3	1
5	22	3	1
5	1	5	0
5	2	5	7.80103
5	3	5	0
5	4	5	-0.704482
5	5	5	0
5	6	5	2.72832
5	7	5	17.5053
5	8	5	-0.663046
5	9	5	0
5	10	5	10.1759
5	11	5	0
5	12	5	2.05435
5	13	5	16.7822
5	14	5	0
5	15	5	0
5	16	5	20.0347
5	17	5	11.7113
5	18	5	1.35899
5	19	5	18.688
5	20	5	20.0849
5	21	5	6.48953
5	22	5	6.16149
5	1	11	7
5	2	11	10
5	3	11	10
5	4	11	10
5	5	11	8
5	6	11	12
5	7	11	9
5	8	11	5
5	9	11	4
5	10	11	10
5	11	11	13
5	12	11	6
5	13	11	6
5	14	11	7
5	15	11	5
5	16	11	29
5	17	11	30
5	18	11	21
5	19	11	33
5	20	11	14
5	21	11	9
5	22	11	7
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	1
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	1
5	18	12	1
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	1	13	0
5	2	13	1
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	1	14	8
5	2	14	11
5	3	14	10
5	4	14	11
5	5	14	8
5	6	14	12
5	7	14	8
5	8	14	5
5	9	14	4
5	10	14	11
5	11	14	12
5	12	14	5
5	13	14	7
5	14	14	8
5	15	14	5
5	16	14	29
5	17	14	29
5	18	14	20
5	19	14	34
5	20	14	14
5	21	14	9
5	22	14	7
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	1	52	0
5	2	52	0
5	3	52	0
5	4	52	0
5	5	52	0
5	6	52	0
5	7	52	0
5	8	52	0
5	9	52	0
5	10	52	0
5	11	52	0
5	12	52	0
5	13	52	0
5	14	52	0
5	15	52	0
5	16	52	0
5	17	52	0
5	18	52	0
5	19	52	0
5	20	52	0
5	21	52	0
5	22	52	0
6	1	0	23
6	2	0	15
6	3	0	17
6	4	0	21
6	5	0	9
6	6	0	10
6	7	0	16
6	8	0	14
6	9	0	5
6	10	0	15
6	11	0	17
6	12	0	13
6	13	0	11
6	14	0	12
6	15	0	5
6	16	0	50
6	17	0	49
6	18	0	34
6	19	0	77
6	20	0	36
6	21	0	26
6	22	0	25
6	1	3	1
6	2	3	1
6	3	3	3
6	4	3	2
6	5	3	1
6	6	3	0
6	7	3	0
6	8	3	1
6	9	3	0
6	10	3	1
6	11	3	1
6	12	3	3
6	13	3	1
6	14	3	3
6	15	3	0
6	16	3	5
6	17	3	1
6	18	3	4
6	19	3	4
6	20	3	3
6	21	3	4
6	22	3	2
6	1	5	0.473847
6	2	5	0.859766
6	3	5	5.76819
6	4	5	15.6719
6	5	5	1.89639
6	6	5	0
6	7	5	0
6	8	5	3.05554
6	9	5	0
6	10	5	2.21959
6	11	5	5.57093
6	12	5	12.8461
6	13	5	1.20561
6	14	5	4.31848
6	15	5	0
6	16	5	25.316
6	17	5	7.31689
6	18	5	19.1027
6	19	5	15.7248
6	20	5	14.8383
6	21	5	12.6864
6	22	5	0.311337
6	1	11	6
6	2	11	10
6	3	11	13
6	4	11	15
6	5	11	8
6	6	11	7
6	7	11	15
6	8	11	11
6	9	11	4
6	10	11	11
6	11	11	11
6	12	11	10
6	13	11	11
6	14	11	10
6	15	11	6
6	16	11	35
6	17	11	37
6	18	11	16
6	19	11	35
6	20	11	18
6	21	11	11
6	22	11	8
6	1	12	0
6	2	12	1
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	1
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	1
6	14	12	0
6	15	12	0
6	16	12	1
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	1
6	22	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	1
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	1	14	6
6	2	14	11
6	3	14	13
6	4	14	16
6	5	14	8
6	6	14	7
6	7	14	15
6	8	14	10
6	9	14	4
6	10	14	11
6	11	14	11
6	12	14	9
6	13	14	9
6	14	14	9
6	15	14	6
6	16	14	38
6	17	14	38
6	18	14	16
6	19	14	34
6	20	14	20
6	21	14	12
6	22	14	8
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	1
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	1	52	0
6	2	52	0
6	3	52	0
6	4	52	0
6	5	52	0
6	6	52	0
6	7	52	0
6	8	52	0
6	9	52	0
6	10	52	0
6	11	52	0
6	12	52	0
6	13	52	0
6	14	52	0
6	15	52	0
6	16	52	0
6	17	52	0
6	18	52	0
6	19	52	0
6	20	52	0
6	21	52	0
6	22	52	0
7	1	0	22
7	2	0	19
7	3	0	14
7	4	0	19
7	5	0	13
7	6	0	9
7	7	0	14
7	8	0	16
7	9	0	7
7	10	0	12
7	11	0	16
7	12	0	12
7	13	0	12
7	14	0	15
7	15	0	5
7	16	0	49
7	17	0	51
7	18	0	31
7	19	0	77
7	20	0	37
7	21	0	24
7	22	0	26
7	1	3	0
7	2	3	1
7	3	3	0
7	4	3	3
7	5	3	2
7	6	3	1
7	7	3	0
7	8	3	1
7	9	3	0
7	10	3	1
7	11	3	1
7	12	3	1
7	13	3	1
7	14	3	1
7	15	3	1
7	16	3	5
7	17	3	5
7	18	3	4
7	19	3	5
7	20	3	2
7	21	3	0
7	22	3	0
7	1	5	0
7	2	5	12.8402
7	3	5	0
7	4	5	35.1426
7	5	5	4.78177
7	6	5	12.9184
7	7	5	0
7	8	5	3.05218
7	9	5	0
7	10	5	6.5494
7	11	5	2.94951
7	12	5	1.05715
7	13	5	5.26117
7	14	5	2.09082
7	15	5	2.51384
7	16	5	36.1028
7	17	5	19.0199
7	18	5	23.563
7	19	5	24.6558
7	20	5	6.05334
7	21	5	0
7	22	5	0
7	1	11	13
7	2	11	7
7	3	11	10
7	4	11	12
7	5	11	8
7	6	11	8
7	7	11	11
7	8	11	12
7	9	11	6
7	10	11	7
7	11	11	11
7	12	11	9
7	13	11	5
7	14	11	11
7	15	11	2
7	16	11	30
7	17	11	29
7	18	11	19
7	19	11	40
7	20	11	20
7	21	11	18
7	22	11	12
7	1	12	0
7	2	12	2
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	1
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	1
7	17	12	1
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	1
7	18	13	0
7	19	13	0
7	20	13	0
7	21	13	0
7	22	13	0
7	1	14	13
7	2	14	8
7	3	14	10
7	4	14	12
7	5	14	9
7	6	14	8
7	7	14	12
7	8	14	12
7	9	14	6
7	10	14	8
7	11	14	10
7	12	14	10
7	13	14	6
7	14	14	12
7	15	14	2
7	16	14	33
7	17	14	30
7	18	14	20
7	19	14	42
7	20	14	18
7	21	14	17
7	22	14	12
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	1
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	1	52	0
7	2	52	0
7	3	52	0
7	4	52	0
7	5	52	0
7	6	52	0
7	7	52	0
7	8	52	0
7	9	52	0
7	10	52	0
7	11	52	0
7	12	52	0
7	13	52	0
7	14	52	0
7	15	52	0
7	16	52	0
7	17	52	0
7	18	52	0
7	19	52	0
7	20	52	0
7	21	52	0
7	22	52	0
8	1	0	23
8	2	0	18
8	3	0	14
8	4	0	17
8	5	0	13
8	6	0	11
8	7	0	15
8	8	0	14
8	9	0	10
8	10	0	6
8	11	0	17
8	12	0	16
8	13	0	11
8	14	0	14
8	15	0	6
8	16	0	48
8	17	0	52
8	18	0	34
8	19	0	72
8	20	0	38
8	21	0	25
8	22	0	26
8	1	3	1
8	2	3	2
8	3	3	2
8	4	3	4
8	5	3	1
8	6	3	1
8	7	3	4
8	8	3	0
8	9	3	0
8	10	3	1
8	11	3	1
8	12	3	1
8	13	3	1
8	14	3	1
8	15	3	0
8	16	3	3
8	17	3	3
8	18	3	7
8	19	3	6
8	20	3	0
8	21	3	1
8	22	3	0
8	1	5	2.5433
8	2	5	8.96408
8	3	5	10.547
8	4	5	22.1843
8	5	5	2.52161
8	6	5	1.91459
8	7	5	27.796
8	8	5	0
8	9	5	0
8	10	5	0.604227
8	11	5	12.8625
8	12	5	8.76879
8	13	5	6.22987
8	14	5	2.40887
8	15	5	0
8	16	5	8.44353
8	17	5	9.70673
8	18	5	26.788
8	19	5	32.8053
8	20	5	0
8	21	5	4.6542
8	22	5	0
8	1	11	7
8	2	11	7
8	3	11	11
8	4	11	15
8	5	11	9
8	6	11	11
8	7	11	8
8	8	11	11
8	9	11	3
8	10	11	6
8	11	11	12
8	12	11	11
8	13	11	9
8	14	11	7
8	15	11	5
8	16	11	34
8	17	11	32
8	18	11	24
8	19	11	38
8	20	11	13
8	21	11	8
8	22	11	13
8	1	12	0
8	2	12	0
8	3	12	1
8	4	12	1
8	5	12	1
8	6	12	1
8	7	12	0
8	8	12	3
8	9	12	0
8	10	12	0
8	11	12	1
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	2
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	1
8	21	12	0
8	22	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	12	13	0
8	13	13	0
8	14	13	0
8	15	13	0
8	16	13	1
8	17	13	0
8	18	13	0
8	19	13	0
8	20	13	0
8	21	13	0
8	22	13	0
8	1	14	6
8	2	14	7
8	3	14	10
8	4	14	14
8	5	14	9
8	6	14	10
8	7	14	8
8	8	14	12
8	9	14	3
8	10	14	7
8	11	14	13
8	12	14	11
8	13	14	9
8	14	14	7
8	15	14	5
8	16	14	34
8	17	14	31
8	18	14	22
8	19	14	38
8	20	14	13
8	21	14	8
8	22	14	13
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	1
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	1	52	0
8	2	52	0
8	3	52	0
8	4	52	0
8	5	52	0
8	6	52	0
8	7	52	0
8	8	52	0
8	9	52	0
8	10	52	0
8	11	52	0
8	12	52	0
8	13	52	0
8	14	52	0
8	15	52	0
8	16	52	0
8	17	52	0
8	18	52	0
8	19	52	0
8	20	52	0
8	21	52	0
8	22	52	0
9	1	0	25
9	2	0	14
9	3	0	19
9	4	0	14
9	5	0	17
9	6	0	10
9	7	0	9
9	8	0	18
9	9	0	11
9	10	0	7
9	11	0	17
9	12	0	16
9	13	0	10
9	14	0	13
9	15	0	10
9	16	0	44
9	17	0	52
9	18	0	34
9	19	0	74
9	20	0	35
9	21	0	26
9	22	0	25
9	1	3	2
9	2	3	2
9	3	3	3
9	4	3	2
9	5	3	0
9	6	3	2
9	7	3	2
9	8	3	1
9	9	3	0
9	10	3	1
9	11	3	0
9	12	3	2
9	13	3	2
9	14	3	0
9	15	3	1
9	16	3	3
9	17	3	5
9	18	3	2
9	19	3	3
9	20	3	2
9	21	3	0
9	22	3	1
9	1	5	4.01482
9	2	5	11.2235
9	3	5	21.9004
9	4	5	-1.04136
9	5	5	0
9	6	5	6.17711
9	7	5	0.138629
9	8	5	0.975055
9	9	5	0
9	10	5	12.9389
9	11	5	0
9	12	5	7.14439
9	13	5	11.8377
9	14	5	0
9	15	5	10.8975
9	16	5	11.3075
9	17	5	26.3137
9	18	5	2.33113
9	19	5	2.98403
9	20	5	14.6643
9	21	5	0
9	22	5	-0.747487
9	1	11	6
9	2	11	7
9	3	11	7
9	4	11	11
9	5	11	11
9	6	11	8
9	7	11	7
9	8	11	9
9	9	11	10
9	10	11	3
9	11	11	15
9	12	11	10
9	13	11	6
9	14	11	8
9	15	11	6
9	16	11	30
9	17	11	27
9	18	11	16
9	19	11	28
9	20	11	12
9	21	11	8
9	22	11	9
9	1	12	0
9	2	12	0
9	3	12	2
9	4	12	1
9	5	12	0
9	6	12	1
9	7	12	1
9	8	12	0
9	9	12	2
9	10	12	0
9	11	12	1
9	12	12	1
9	13	12	0
9	14	12	1
9	15	12	0
9	16	12	0
9	17	12	0
9	18	12	0
9	19	12	0
9	20	12	1
9	21	12	0
9	22	12	0
