3	5	14	389
3	6	14	332
3	7	14	199
3	8	14	153
3	9	14	93
3	10	14	49
3	11	14	38
3	1	30	725.9
3	1000001	30	588.055
3	2	30	568.596
3	1000002	30	460.519
3	3	30	2248.92
3	1000003	30	1821.19
3	4	30	4391.6
3	1000004	30	3557.69
3	5	30	11987.8
3	1000005	30	9710.3
3	6	30	12354.9
3	1000006	30	10007.9
3	7	30	8683.46
3	1000007	30	7033.7
3	8	30	6250.19
3	1000008	30	5063.08
3	9	30	3765.16
3	1000009	30	3049.47
3	10	30	2214.13
3	1000010	30	1794.12
3	11	30	1434.65
3	1000011	30	1161.95
3	1	32	27479.5
3	2	32	3167.43
3	3	32	3667.6
3	1	33	2860.28
3	1000001	33	2376.29
3	2	33	297.174
3	1000002	33	246.846
3	3	33	400.063
3	1000003	33	332.428
3	1	34	1671.56
3	1000001	34	1387.33
3	2	34	102.413
3	1000002	34	85.0886
3	3	34	230.027
3	1000003	34	190.966
3	1	69	22
3	1000001	69	16
3	2	69	17
3	1000002	69	16
3	3	69	45
3	1000003	69	35
3	4	69	50
3	1000004	69	49
3	5	69	67
3	1000005	69	70
3	6	69	57
3	1000006	69	53
3	7	69	29
3	1000007	69	33
3	8	69	29
3	1000008	69	29
3	9	69	25
3	1000009	69	17
3	10	69	11
3	1000010	69	12
3	11	69	6
3	1000011	69	9
3	1	70	12
3	1000001	70	11
3	2	70	13
3	1000002	70	11
3	3	70	31
3	1000003	70	23
3	4	70	34
3	1000004	70	30
3	5	70	48
3	1000005	70	52
3	6	70	36
3	1000006	70	40
3	7	70	22
3	1000007	70	22
3	8	70	21
3	1000008	70	15
3	9	70	11
3	1000009	70	8
3	10	70	8
3	1000010	70	7
3	11	70	2
3	1000011	70	5
3	1	71	94.9486
3	1000001	71	82.0691
3	2	71	120.145
3	1000002	71	85.8467
3	3	71	248.597
3	1000003	71	191.601
3	4	71	263.868
3	1000004	71	214.991
3	5	71	351.321
3	1000005	71	389.612
3	6	71	242.764
3	1000006	71	296.296
3	7	71	156.991
3	1000007	71	176.348
3	8	71	143.366
3	1000008	71	91.2091
3	9	71	82.4232
3	1000009	71	53.8784
3	10	71	61.5084
3	1000010	71	42.5258
3	11	71	10.3559
3	1000011	71	28.2179
3	1000001	72	0
3	1000002	72	0
3	1000003	72	0
3	1000004	72	0
3	1000005	72	0
3	1000006	72	0
3	1000007	72	0
3	1000008	72	0
3	1000009	72	0
3	1000010	72	0
3	1000011	72	0
3	1000001	73	0
3	1000002	73	0
3	1000003	73	0
3	1000004	73	0
3	1000005	73	0
3	1000006	73	0
3	1000007	73	0
3	1000008	73	0
3	1000009	73	0
3	1000010	73	0
3	1000011	73	0
3	1	79	72749.9
3	2	79	17152
3	3	79	8971.3
3	0	169	358
3	1000000	169	339
3	0	170	238
3	1000000	170	224
3	0	171	1776.29
3	1000000	171	1652.6
4	1	0	50
4	2	0	28
4	3	0	78
4	4	0	130
4	5	0	218
4	6	0	176
4	7	0	124
4	8	0	90
4	9	0	53
4	10	0	34
4	11	0	19
4	1	3	20
4	2	3	11
4	3	3	32
4	4	3	46
4	5	3	66
4	6	3	40
4	7	3	28
4	8	3	27
4	9	3	14
4	10	3	11
4	11	3	9
4	1	5	169.762
4	2	5	113.404
4	3	5	293.798
4	4	5	392.142
4	5	5	576.947
4	6	5	314.808
4	7	5	241.375
4	8	5	184.666
4	9	5	117.456
4	10	5	59.432
4	11	5	63.8183
4	1	14	84
4	2	14	67
4	3	14	164
4	4	14	227
4	5	14	303
4	6	14	213
4	7	14	142
4	8	14	117
4	9	14	70
4	10	14	36
4	11	14	27
4	1	30	230.355
4	1000001	30	198.491
4	2	30	179.397
4	1000002	30	154.701
4	3	30	616.526
4	1000003	30	531.181
4	4	30	1353.91
4	1000004	30	1166.53
4	5	30	3612
4	1000005	30	3112.06
4	6	30	3728.13
4	1000006	30	3212.19
4	7	30	2637.59
4	1000007	30	2273.21
4	8	30	1896.28
4	1000008	30	1633.82
4	9	30	1120.27
4	1000009	30	965.216
4	10	30	699.208
4	1000010	30	602.388
4	11	30	412.618
4	1000011	30	355.616
4	1	32	16379.4
4	2	32	9472.94
4	3	32	1390.41
4	1	33	863.968
4	1000001	33	753.959
4	2	33	496.731
4	1000002	33	439.336
4	3	33	86.069
4	1000003	33	74.9467
4	1	34	435.575
4	1000001	34	372.066
4	2	34	134.064
4	1000002	34	116.531
4	3	34	46.0171
4	1000003	34	39.243
4	1	69	20
4	1000001	69	21
4	2	69	12
4	1000002	69	10
4	3	69	38
4	1000003	69	26
4	4	69	43
4	1000004	69	32
4	5	69	65
4	1000005	69	46
4	6	69	47
4	1000006	69	37
4	7	69	24
4	1000007	69	26
4	8	69	20
4	1000008	69	27
4	9	69	16
4	1000009	69	14
4	10	69	10
4	1000010	69	7
4	11	69	10
4	1000011	69	5
4	1	70	15
4	1000001	70	11
4	2	70	8
4	1000002	70	5
4	3	70	22
4	1000003	70	14
4	4	70	28
4	1000004	70	21
4	5	70	40
4	1000005	70	29
4	6	70	21
4	1000006	70	19
4	7	70	14
4	1000007	70	15
4	8	70	9
4	1000008	70	17
4	9	70	7
4	1000009	70	7
4	10	70	7
4	1000010	70	3
4	11	70	7
4	1000011	70	2
4	1	71	91.3047
4	1000001	71	73.4264
4	2	71	66.0145
4	1000002	71	41.3996
4	3	71	167.733
4	1000003	71	106.668
4	4	71	190.842
4	1000004	71	145.924
4	5	71	298.545
4	1000005	71	187.417
4	6	71	134.632
4	1000006	71	138.953
4	7	71	100.731
4	1000007	71	103.796
4	8	71	40.7306
4	1000008	71	114.51
4	9	71	45.3142
4	1000009	71	44.5819
4	10	71	35.7474
4	1000010	71	12.5283
4	11	71	39.8908
4	1000011	71	10.8112
4	1000001	72	0
4	1000002	72	0
4	1000003	72	0
4	1000004	72	0
4	1000005	72	0
4	1000006	72	0
4	1000007	72	0
4	1000008	72	0
4	1000009	72	0
4	1000010	72	0
4	1000011	72	0
4	1000001	73	0
4	1000002	73	0
4	1000003	73	0
4	1000004	73	0
4	1000005	73	0
4	1000006	73	0
4	1000007	73	0
4	1000008	73	0
4	1000009	73	0
4	1000010	73	0
4	1000011	73	0
4	1	79	21621.8
4	2	79	5945.68
4	3	79	3124.19
4	0	169	305
4	1000000	169	251
4	0	170	178
4	1000000	170	143
4	0	171	1211.49
4	1000000	171	980.016
5	1	0	46
5	2	0	31
5	3	0	77
5	4	0	131
5	5	0	219
5	6	0	171
5	7	0	131
5	8	0	88
5	9	0	54
5	10	0	33
5	11	0	19
5	1	3	14
5	2	3	18
5	3	3	33
5	4	3	39
5	5	3	56
5	6	3	39
5	7	3	33
5	8	3	25
5	9	3	11
5	10	3	10
5	11	3	6
5	1	5	122.027
5	2	5	170.917
5	3	5	314.362
5	4	5	374.067
5	5	5	508.778
5	6	5	321.083
5	7	5	317.409
5	8	5	216.296
5	9	5	83.7919
5	10	5	81.2668
5	11	5	47.0306
5	1	14	81
5	2	14	72
5	3	14	178
5	4	14	209
5	5	14	243
5	6	14	197
5	7	14	122
5	8	14	102
5	9	14	64
5	10	14	50
5	11	14	29
5	1	30	235.843
5	1000001	30	211.371
5	2	30	186.785
5	1000002	30	167.601
5	3	30	625.246
5	1000003	30	560.378
5	4	30	1441.51
5	1000004	30	1293.01
5	5	30	3735.58
5	1000005	30	3349.72
5	6	30	3787.62
5	1000006	30	3395.24
5	7	30	2800.99
5	1000007	30	2513.25
5	8	30	1940.32
5	1000008	30	1739.5
5	9	30	1172.26
5	1000009	30	1051.36
5	10	30	736.871
5	1000010	30	660.572
5	11	30	401.552
5	1000011	30	360.126
5	1	32	50471.4
5	2	32	13325
5	3	32	3825.56
5	1	33	2304.56
5	1000001	33	2135.79
5	2	33	714.841
5	1000002	33	656.45
5	3	33	185.445
5	1000003	33	171.833
5	1	34	1006
5	1000001	34	951.929
5	2	34	198.752
5	1000002	34	188.892
5	3	34	80.2388
5	1000003	34	75.9299
5	1	69	21
5	1000001	69	14
5	2	69	17
5	1000002	69	14
5	3	69	30
5	1000003	69	35
5	4	69	43
5	1000004	69	41
5	5	69	56
5	1000005	69	51
5	6	69	43
5	1000006	69	37
5	7	69	34
5	1000007	69	29
5	8	69	28
5	1000008	69	21
5	9	69	13
5	1000009	69	14
5	10	69	9
5	1000010	69	8
5	11	69	7
5	1000011	69	6
5	1	70	7
5	1000001	70	6
5	2	70	12
5	1000002	70	11
5	3	70	22
5	1000003	70	23
5	4	70	24
5	1000004	70	20
5	5	70	35
5	1000005	70	27
5	6	70	25
5	1000006	70	13
5	7	70	18
5	1000007	70	18
5	8	70	16
5	1000008	70	11
5	9	70	4
5	1000009	70	4
5	10	70	5
5	1000010	70	6
5	11	70	3
5	1000011	70	4
5	1	71	55.5564
5	1000001	71	46.5093
5	2	71	98.4008
5	1000002	71	85.5353
5	3	71	160.28
5	1000003	71	142.922
5	4	71	179.091
5	1000004	71	164.264
5	5	71	275.069
5	1000005	71	190.782
5	6	71	179.24
5	1000006	71	84.585
5	7	71	140.275
5	1000007	71	138.719
5	8	71	125.354
5	1000008	71	61.6727
5	9	71	26.6175
5	1000009	71	27.7123
5	10	71	31.7098
5	1000010	71	34.2128
5	11	71	17.5758
5	1000011	71	27.143
5	1000001	72	0
5	1000002	72	0
5	1000003	72	0
5	1000004	72	0
5	1000005	72	0
5	1000006	72	0
5	1000007	72	0
5	1000008	72	0
5	1000009	72	0
5	1000010	72	0
5	1000011	72	0
5	1000001	73	0
5	1000002	73	0
5	1000003	73	0
5	1000004	73	0
5	1000005	73	0
5	1000006	73	0
5	1000007	73	0
5	1000008	73	0
5	1000009	73	0
5	1000010	73	0
5	1000011	73	0
5	1	79	18588.2
5	2	79	12107.2
5	3	79	1671.22
5	0	169	301
5	1000000	169	270
5	0	170	171
5	1000000	170	143
5	0	171	1289.17
5	1000000	171	1004.06
6	1	0	47
6	2	0	31
6	3	0	75
6	4	0	131
6	5	0	221
6	6	0	166
6	7	0	134
6	8	0	86
6	9	0	58
6	10	0	32
6	11	0	19
6	1	3	18
6	2	3	15
6	3	3	38
6	4	3	49
6	5	3	76
6	6	3	58
6	7	3	44
6	8	3	33
6	9	3	22
6	10	3	9
6	11	3	9
6	1	5	179.479
6	2	5	143.839
6	3	5	407.184
6	4	5	461.798
6	5	5	697.952
6	6	5	509.619
6	7	5	388.638
6	8	5	263.049
6	9	5	193.3
6	10	5	86.1001
6	11	5	71.0512
6	1	14	87
6	2	14	88
6	3	14	182
6	4	14	237
6	5	14	303
6	6	14	246
6	7	14	186
6	8	14	112
6	9	14	62
6	10	14	52
6	11	14	21
6	1	30	541.175
6	1000001	30	440.229
6	2	30	491.402
6	1000002	30	399.425
6	3	30	1463.49
6	1000003	30	1190.59
6	4	30	3569.4
6	1000004	30	2903.05
6	5	30	9143.24
6	1000005	30	7436.6
6	6	30	8862.25
6	1000006	30	7210.68
6	7	30	7010.25
6	1000007	30	5701.14
6	8	30	4577.93
6	1000008	30	3724.58
6	9	30	2970.89
6	1000009	30	2415.18
6	10	30	1708.2
6	1000010	30	1389.87
6	11	30	1003.88
6	1000011	30	816.562
6	1	32	81471.4
6	2	32	18015
6	3	32	7706.19
6	1	33	6196.77
6	1000001	33	4890.9
6	2	33	1621.74
6	1000002	33	1278.41
6	3	33	603.552
6	1000003	33	476.288
6	1	34	2854.42
6	1000001	34	2252.8
6	2	34	485.398
6	1000002	34	379.389
6	3	34	270.513
6	1000003	34	213.345
6	1	69	27
6	1000001	69	25
6	2	69	13
6	1000002	69	16
6	3	69	44
6	1000003	69	28
6	4	69	64
6	1000004	69	48
6	5	69	86
6	1000005	69	69
6	6	69	56
6	1000006	69	57
6	7	69	52
6	1000007	69	40
6	8	69	41
6	1000008	69	27
6	9	69	24
6	1000009	69	20
6	10	69	14
6	1000010	69	12
6	11	69	9
6	1000011	69	6
6	1	70	15
6	1000001	70	11
6	2	70	10
6	1000002	70	11
6	3	70	34
6	1000003	70	20
6	4	70	35
6	1000004	70	24
6	5	70	49
6	1000005	70	36
6	6	70	28
6	1000006	70	34
6	7	70	27
6	1000007	70	22
6	8	70	26
6	1000008	70	10
6	9	70	11
6	1000009	70	12
6	10	70	8
6	1000010	70	4
6	11	70	5
6	1000011	70	4
6	1	71	125.469
6	1000001	71	90.1218
6	2	71	83.7766
6	1000002	71	79.2787
6	3	71	277.548
6	1000003	71	173.143
6	4	71	267.393
6	1000004	71	195.187
6	5	71	359.015
6	1000005	71	258.175
6	6	71	191.972
6	1000006	71	256.751
6	7	71	207.228
6	1000007	71	148.197
6	8	71	193.881
6	1000008	71	52.8872
6	9	71	84.7498
6	1000009	71	92.5589
6	10	71	58.3558
6	1000010	71	29.8824
6	11	71	31.7486
6	1000011	71	29.5493
6	1000001	72	0
6	1000002	72	0
6	1000003	72	0
6	1000004	72	0
6	1000005	72	0
6	1000006	72	0
6	1000007	72	0
6	1000008	72	0
6	1000009	72	0
6	1000010	72	0
6	1000011	72	0
6	1000001	73	0
6	1000002	73	0
6	1000003	73	0
6	1000004	73	0
6	1000005	73	0
6	1000006	73	0
6	1000007	73	0
6	1000008	73	0
6	1000009	73	0
6	1000010	73	0
6	1000011	73	0
6	1	79	50151.6
6	2	79	20085.1
6	3	79	4733.31
6	0	169	430
6	1000000	169	348
6	0	170	248
6	1000000	170	188
6	0	171	1881.14
6	1000000	171	1405.73
7	1	0	45
7	2	0	31
7	3	0	79
7	4	0	130
7	5	0	219
7	6	0	167
7	7	0	137
7	8	0	87
7	9	0	56
7	10	0	30
7	11	0	19
7	1	3	22
7	2	3	19
7	3	3	40
7	4	3	50
7	5	3	77
7	6	3	68
7	7	3	57
7	8	3	31
7	9	3	21
7	10	3	8
7	11	3	5
7	1	5	199.799
7	2	5	208.899
7	3	5	399.647
7	4	5	484.205
7	5	5	723.544
7	6	5	627.825
7	7	5	505.298
7	8	5	255.499
7	9	5	189.704
7	10	5	53.6499
7	11	5	44.3591
7	1	14	106
7	2	14	79
7	3	14	185
7	4	14	267
7	5	14	415
7	6	14	292
7	7	14	237
7	8	14	137
7	9	14	91
7	10	14	50
7	11	14	34
7	1	30	758.245
7	1000001	30	588.359
7	2	30	567.245
7	1000002	30	440.516
7	3	30	1954.33
7	1000003	30	1516.71
7	4	30	4561.67
7	1000004	30	3540.93
7	5	30	11944.7
7	1000005	30	9270.67
7	6	30	11520.5
7	1000006	30	8940.76
7	7	30	9322.12
7	1000007	30	7235.83
7	8	30	5972.26
7	1000008	30	4635.09
7	9	30	3876.32
7	1000009	30	3008.62
7	10	30	2194.2
7	1000010	30	1702.09
7	11	30	1310.45
7	1000011	30	1017.07
7	1	32	27477.5
7	2	32	3166.92
7	3	32	3667.31
7	1	33	2941.86
7	1000001	33	2367.55
7	2	33	317.789
7	1000002	33	252.662
7	3	33	412.09
7	1000003	33	331.703
7	1	34	1602.96
7	1000001	34	1317.38
7	2	34	98.6447
7	1000002	34	81.737
7	3	34	220.544
7	1000003	34	181.466
7	1	69	22
7	1000001	69	21
7	2	69	19
7	1000002	69	17
7	3	69	38
7	1000003	69	37
7	4	69	56
7	1000004	69	33
7	5	69	78
7	1000005	69	50
7	6	69	67
7	1000006	69	45
7	7	69	48
7	1000007	69	43
7	8	69	27
7	1000008	69	29
7	9	69	21
7	1000009	69	16
7	10	69	13
7	1000010	69	5
7	11	69	5
7	1000011	69	3
7	1	70	17
7	1000001	70	13
7	2	70	15
7	1000002	70	14
7	3	70	29
7	1000003	70	23
7	4	70	34
7	1000004	70	20
7	5	70	53
7	1000005	70	34
7	6	70	47
7	1000006	70	31
7	7	70	33
7	1000007	70	28
7	8	70	14
7	1000008	70	16
7	9	70	15
7	1000009	70	10
7	10	70	7
7	1000010	70	0
7	11	70	4
7	1000011	70	2
7	1	71	109.852
7	1000001	71	100.225
7	2	71	128.564
7	1000002	71	111.611
7	3	71	245.354
7	1000003	71	195.532
7	4	71	263.108
7	1000004	71	182.746
7	5	71	406.394
7	1000005	71	254.85
7	6	71	350.716
7	1000006	71	242.896
7	7	71	232.474
7	1000007	71	197.253
7	8	71	92.1653
7	1000008	71	123.604
7	9	71	106.809
7	1000009	71	71.1767
7	10	71	43.0285
7	1000010	71	0
7	11	71	26.4872
7	1000011	71	13.0603
7	1000001	72	0
7	1000002	72	0
7	1000003	72	0
7	1000004	72	0
7	1000005	72	0
7	1000006	72	0
7	1000007	72	0
7	1000008	72	0
7	1000009	72	0
7	1000010	72	0
7	1000011	72	0
7	1000001	73	0
7	1000002	73	0
7	1000003	73	0
7	1000004	73	0
7	1000005	73	0
7	1000006	73	0
7	1000007	73	0
7	1000008	73	0
7	1000009	73	0
7	1000010	73	0
7	1000011	73	0
7	1	79	70538.4
7	2	79	16645.6
7	3	79	8694.61
7	0	169	394
7	1000000	169	299
7	0	170	268
7	1000000	170	191
7	0	171	2004.95
7	1000000	171	1492.95
8	1	0	45
8	2	0	33
8	3	0	78
8	4	0	129
8	5	0	214
8	6	0	173
8	7	0	133
8	8	0	87
8	9	0	59
8	10	0	30
8	11	0	19
8	1	3	18
8	2	3	11
8	3	3	33
8	4	3	40
8	5	3	70
8	6	3	45
8	7	3	39
8	8	3	23
8	9	3	19
8	10	3	10
8	11	3	6
8	1	5	149.926
8	2	5	100.41
8	3	5	315.575
8	4	5	339.377
8	5	5	615.766
8	6	5	359.738
8	7	5	299.393
8	8	5	195.974
8	9	5	132.677
8	10	5	65.2516
8	11	5	46.3929
8	1	14	71
8	2	14	61
8	3	14	170
8	4	14	211
8	5	14	323
8	6	14	242
8	7	14	192
8	8	14	101
8	9	14	67
8	10	14	33
8	11	14	17
8	1	30	236.425
8	1000001	30	181.596
8	2	30	197.153
8	1000002	30	151.524
8	3	30	665.75
8	1000003	30	511.597
8	4	30	1506.07
8	1000004	30	1157.48
8	5	30	3823.03
8	1000005	30	2938.21
8	6	30	3877.69
8	1000006	30	2978.99
8	7	30	3067.37
8	1000007	30	2357.29
8	8	30	1974.47
8	1000008	30	1517.58
8	9	30	1302.68
8	1000009	30	1000.56
8	10	30	668.954
8	1000010	30	514.17
8	11	30	430.954
8	1000011	30	331.159
8	1	32	16379.9
8	2	32	9472.8
8	3	32	1390.46
8	1	33	980.742
8	1000001	33	776.037
8	2	33	568.194
8	1000002	33	459.156
8	3	33	97.3567
8	1000003	33	76.8115
8	1	34	487.794
8	1000001	34	370.196
8	2	34	154.6
8	1000002	34	119.16
8	3	34	51.2968
8	1000003	34	38.8827
8	1	69	25
8	1000001	69	15
8	2	69	12
8	1000002	69	11
8	3	69	33
8	1000003	69	30
8	4	69	46
8	1000004	69	29
8	5	69	60
8	1000005	69	50
8	6	69	41
8	1000006	69	28
8	7	69	30
8	1000007	69	37
8	8	69	18
8	1000008	69	20
8	9	69	18
8	1000009	69	11
8	10	69	9
8	1000010	69	7
8	11	69	8
8	1000011	69	6
8	1	70	16
8	1000001	70	7
8	2	70	6
8	1000002	70	7
8	3	70	24
8	1000003	70	15
8	4	70	28
8	1000004	70	18
8	5	70	37
8	1000005	70	36
8	6	70	27
8	1000006	70	18
8	7	70	20
8	1000007	70	21
8	8	70	12
8	1000008	70	11
8	9	70	11
8	1000009	70	7
8	10	70	4
8	1000010	70	2
8	11	70	2
8	1000011	70	4
8	1	71	108.625
8	1000001	71	53.6017
8	2	71	50.051
8	1000002	71	57.1559
8	3	71	193.168
8	1000003	71	110.445
8	4	71	205.093
8	1000004	71	126.273
8	5	71	258.781
8	1000005	71	254.044
8	6	71	191.139
8	1000006	71	107.75
8	7	71	106.069
8	1000007	71	146.563
8	8	71	97.7122
8	1000008	71	70.3203
8	9	71	67.6174
8	1000009	71	52.6014
8	10	71	26.5298
8	1000010	71	16.1514
8	11	71	13.8977
8	1000011	71	21.2753
8	1000001	72	0
8	1000002	72	0
8	1000003	72	0
8	1000004	72	0
8	1000005	72	0
8	1000006	72	0
8	1000007	72	0
8	1000008	72	0
8	1000009	72	0
8	1000010	72	0
8	1000011	72	0
8	1000001	73	0
8	1000002	73	0
8	1000003	73	0
8	1000004	73	0
8	1000005	73	0
8	1000006	73	0
8	1000007	73	0
8	1000008	73	0
8	1000009	73	0
8	1000010	73	0
8	1000011	73	0
