8	3	0	23
8	4	0	37
8	5	0	82
8	6	0	18
8	1	1	1
8	2	1	3
8	3	1	3
8	4	1	13
8	5	1	44
8	6	1	9
8	1	2	2.79017
8	2	2	29.3204
8	3	2	23
8	4	2	37
8	5	2	82
8	6	2	18
8	1	3	0
8	2	3	1
8	3	3	0
8	4	3	8
8	5	3	20
8	6	3	4
8	1	5	0
8	2	5	7.28667
8	3	5	0
8	4	5	46.7621
8	5	5	96.771
8	6	5	17.0246
8	1	6	1
8	2	6	3
8	3	6	4
8	4	6	21
8	5	6	77
8	6	6	18
8	0	7	0.0230167
8	1	8	0
8	2	8	1
8	3	8	0
8	4	8	14
8	5	8	28
8	6	8	6
8	1	11	0
8	2	11	4
8	3	11	3
8	4	11	8
8	5	11	7
8	6	11	1
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	1	14	0
8	2	14	4
8	3	14	3
8	4	14	8
8	5	14	6
8	6	14	1
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	0	26	0.0425203
8	1	52	0
8	2	52	0
8	3	52	0
8	4	52	0
8	5	52	0
8	6	52	0
8	1	55	0
8	2	55	0
8	3	55	0
8	4	55	0
8	5	55	0
8	6	55	0
9	1	0	11
9	2	0	29
9	3	0	23
9	4	0	39
9	5	0	81
9	6	0	17
9	1	1	0
9	2	1	3
9	3	1	4
9	4	1	12
9	5	1	47
9	6	1	9
9	1	2	2.99671
9	2	2	28.2937
9	3	2	23
9	4	2	39
9	5	2	81
9	6	2	17
9	1	3	0
9	2	3	3
9	3	3	2
9	4	3	8
9	5	3	27
9	6	3	4
9	1	5	0
9	2	5	18.9772
9	3	5	9.28859
9	4	5	42.6267
9	5	5	124.877
9	6	5	20.2344
9	1	6	0
9	2	6	3
9	3	6	5
9	4	6	16
9	5	6	81
9	6	6	16
9	0	7	0.0257475
9	1	8	0
9	2	8	2
9	3	8	3
9	4	8	10
9	5	8	39
9	6	8	8
9	1	11	1
9	2	11	11
9	3	11	9
9	4	11	13
9	5	11	3
9	6	11	1
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	1	14	1
9	2	14	11
9	3	14	10
9	4	14	12
9	5	14	4
9	6	14	1
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	0	26	0.0338751
9	1	52	0
9	2	52	0
9	3	52	0
9	4	52	0
9	5	52	0
9	6	52	0
9	1	55	0
9	2	55	0
9	3	55	0
9	4	55	0
9	5	55	0
9	6	55	0
10	1	0	9
10	2	0	31
10	3	0	24
10	4	0	37
10	5	0	82
10	6	0	17
10	1	1	1
10	2	1	4
10	3	1	6
10	4	1	23
10	5	1	66
10	6	1	15
10	1	2	4.41613
10	2	2	30.4522
10	3	2	24
10	4	2	37
10	5	2	82
10	6	2	17
10	1	3	0
10	2	3	3
10	3	3	1
10	4	3	19
10	5	3	42
10	6	3	11
10	1	5	0
10	2	5	23.7825
10	3	5	9.08266
10	4	5	99.8338
10	5	5	215.129
10	6	5	40.5341
10	1	6	1
10	2	6	4
10	3	6	9
10	4	6	57
10	5	6	171
10	6	6	39
10	0	7	0.0497974
10	1	8	0
10	2	8	2
10	3	8	1
10	4	8	30
10	5	8	84
10	6	8	19
10	1	11	5
10	2	11	24
10	3	11	16
10	4	11	23
10	5	11	18
10	6	11	2
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	1	14	5
10	2	14	23
10	3	14	16
10	4	14	22
10	5	14	20
10	6	14	2
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	0	26	0.0338751
10	1	52	0
10	2	52	0
10	3	52	0
10	4	52	0
10	5	52	0
10	6	52	0
10	1	55	0
10	2	55	0
10	3	55	0
10	4	55	0
10	5	55	0
10	6	55	0
11	1	0	9
11	2	0	30
11	3	0	24
11	4	0	38
11	5	0	82
11	6	0	17
11	1	1	0
11	2	1	1
11	3	1	2
11	4	1	17
11	5	1	49
11	6	1	12
11	1	2	2.95461
11	2	2	29.5689
11	3	2	24
11	4	2	38
11	5	2	82
11	6	2	17
11	1	3	0
11	2	3	1
11	3	3	1
11	4	3	11
11	5	3	21
11	6	3	7
11	1	5	0
11	2	5	2.71321
11	3	5	3.58619
11	4	5	49.5351
11	5	5	107.268
11	6	5	26.7587
11	1	6	0
11	2	6	1
11	3	6	2
11	4	6	22
11	5	6	109
11	6	6	28
11	0	7	0.0240445
11	1	8	0
11	2	8	1
11	3	8	1
11	4	8	13
11	5	8	37
11	6	8	6
11	1	11	2
11	2	11	13
11	3	11	11
11	4	11	12
11	5	11	14
11	6	11	4
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	1	14	2
11	2	14	13
11	3	14	12
11	4	14	14
11	5	14	13
11	6	14	4
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	0	26	0.0338751
11	1	52	0
11	2	52	2
11	3	52	1
11	4	52	16
11	5	52	34
11	6	52	10
11	1	55	9
11	2	55	24
11	3	55	20
11	4	55	27
11	5	55	69
11	6	55	13
12	1	0	12
12	2	0	27
12	3	0	24
12	4	0	39
12	5	0	81
12	6	0	17
12	1	1	1
12	2	1	3
12	3	1	4
12	4	1	13
12	5	1	51
12	6	1	12
12	1	2	2.62331
12	2	2	26.5696
12	3	2	24
12	4	2	39
12	5	2	81
12	6	2	17
12	1	3	1
12	2	3	0
12	3	3	1
12	4	3	6
12	5	3	21
12	6	3	7
12	1	5	3.92184
12	2	5	0
12	3	5	7.08903
12	4	5	26.3171
12	5	5	98.4532
12	6	5	25.3231
12	1	6	1
12	2	6	3
12	3	6	4
12	4	6	18
12	5	6	89
12	6	6	21
12	0	7	0.0165744
12	1	8	1
12	2	8	0
12	3	8	1
12	4	8	7
12	5	8	31
12	6	8	7
12	1	11	0
12	2	11	0
12	3	11	3
12	4	11	6
12	5	11	7
12	6	11	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	1	14	0
12	2	14	0
12	3	14	3
12	4	14	6
12	5	14	9
12	6	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	0	26	0.0338751
12	1	52	0
12	2	52	0
12	3	52	0
12	4	52	0
12	5	52	0
12	6	52	0
12	1	55	0
12	2	55	0
12	3	55	0
12	4	55	0
12	5	55	0
12	6	55	0
13	1	0	14
13	2	0	25
13	3	0	25
13	4	0	39
13	5	0	80
13	6	0	17
13	1	1	2
13	2	1	0
13	3	1	1
13	4	1	13
13	5	1	44
13	6	1	12
13	1	2	2.72128
13	2	2	24.4385
13	3	2	25
13	4	2	39
13	5	2	80
13	6	2	17
13	1	3	1
13	2	3	0
13	3	3	0
13	4	3	5
13	5	3	14
13	6	3	6
13	1	5	4.62455
13	2	5	0
13	3	5	0
13	4	5	18.9678
13	5	5	75.4573
13	6	5	24.4353
13	1	6	2
13	2	6	0
13	3	6	1
13	4	6	17
13	5	6	68
13	6	6	20
13	0	7	0.0121422
13	1	8	1
13	2	8	0
13	3	8	0
13	4	8	7
13	5	8	18
13	6	8	8
13	1	11	0
13	2	11	3
13	3	11	5
13	4	11	6
13	5	11	7
13	6	11	2
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	1	14	1
13	2	14	3
13	3	14	5
13	4	14	6
13	5	14	8
13	6	14	1
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	0	26	0.0284996
13	1	52	0
13	2	52	0
13	3	52	0
13	4	52	0
13	5	52	0
13	6	52	0
13	1	55	0
13	2	55	0
13	3	55	0
13	4	55	0
13	5	55	0
13	6	55	0
14	1	0	13
14	2	0	25
14	3	0	27
14	4	0	39
14	5	0	80
14	6	0	16
14	1	1	3
14	2	1	9
14	3	1	8
14	4	1	22
14	5	1	68
14	6	1	14
14	1	2	6.45384
14	2	2	24.3642
14	3	2	27
14	4	2	39
14	5	2	80
14	6	2	16
14	1	3	3
14	2	3	7
14	3	3	5
14	4	3	11
14	5	3	42
14	6	3	10
14	1	5	24.2422
14	2	5	49.4842
14	3	5	22.0459
14	4	5	62.4119
14	5	5	211.023
14	6	5	36.1731
14	1	6	3
14	2	6	12
14	3	6	10
14	4	6	45
14	5	6	171
14	6	6	34
14	0	7	0.0582895
14	1	8	3
14	2	8	8
14	3	8	4
14	4	8	24
14	5	8	79
14	6	8	17
14	1	11	11
14	2	11	13
14	3	11	22
14	4	11	26
14	5	11	22
14	6	11	3
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	1	14	11
14	2	14	11
14	3	14	22
14	4	14	25
14	5	14	23
14	6	14	3
14	1	15	0
14	2	15	1
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	0	26	0.0284996
14	1	52	0
14	2	52	0
14	3	52	0
14	4	52	0
14	5	52	0
14	6	52	0
14	1	55	0
14	2	55	0
14	3	55	0
14	4	55	0
14	5	55	0
14	6	55	0
15	1	0	10
15	2	0	27
15	3	0	27
15	4	0	37
15	5	0	83
15	6	0	16
15	1	1	0
15	2	1	1
15	3	1	2
15	4	1	17
15	5	1	53
15	6	1	9
15	1	2	2.83763
15	2	2	25.7717
15	3	2	27
15	4	2	37
15	5	2	83
15	6	2	16
15	1	3	0
15	2	3	0
15	3	3	1
15	4	3	12
15	5	3	27
15	6	3	7
15	1	5	0
15	2	5	0
15	3	5	6.79414
15	4	5	50.7201
15	5	5	121.236
15	6	5	26.0307
15	1	6	0
15	2	6	1
15	3	6	2
15	4	6	23
15	5	6	109
15	6	6	20
15	0	7	0.023361
15	1	8	0
15	2	8	0
15	3	8	1
15	4	8	12
15	5	8	34
15	6	8	11
15	1	11	4
15	2	11	10
15	3	11	10
15	4	11	11
15	5	11	16
15	6	11	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	1	14	4
15	2	14	8
15	3	14	10
15	4	14	13
15	5	14	18
15	6	14	1
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	0	26	0.0284996
15	1	52	3
15	2	52	9
15	3	52	4
15	4	52	10
15	5	52	33
15	6	52	8
15	1	55	11
15	2	55	19
15	3	55	19
15	4	55	32
15	5	55	67
15	6	55	12
16	1	0	11
16	2	0	27
16	3	0	26
16	4	0	38
16	5	0	82
16	6	0	16
16	1	1	0
16	2	1	1
16	3	1	1
16	4	1	18
16	5	1	50
16	6	1	9
16	1	2	1.94826
16	2	2	25.4204
16	3	2	26
16	4	2	38
16	5	2	82
16	6	2	16
16	1	3	0
16	2	3	1
16	3	3	0
16	4	3	7
16	5	3	24
16	6	3	7
16	1	5	0
16	2	5	6.7584
16	3	5	0
16	4	5	38.078
16	5	5	101.406
16	6	5	24.7063
16	1	6	0
16	2	6	1
16	3	6	2
16	4	6	24
16	5	6	87
16	6	6	19
16	0	7	0.019422
16	1	8	0
16	2	8	1
16	3	8	0
16	4	8	8
16	5	8	28
16	6	8	8
16	1	11	0
16	2	11	2
16	3	11	4
16	4	11	5
16	5	11	9
16	6	11	1
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	1	14	0
16	2	14	2
16	3	14	4
16	4	14	5
16	5	14	11
16	6	14	1
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	0	26	0.0284996
16	1	52	0
16	2	52	0
16	3	52	0
16	4	52	0
16	5	52	0
16	6	52	0
16	1	55	0
16	2	55	0
16	3	55	0
16	4	55	0
16	5	55	0
16	6	55	0
17	1	0	14
17	2	0	23
17	3	0	29
17	4	0	38
17	5	0	80
17	6	0	16
17	1	1	0
17	2	1	1
17	3	1	3
17	4	1	10
17	5	1	45
17	6	1	10
17	1	2	2.8484
17	2	2	21.6303
17	3	2	29
17	4	2	38
17	5	2	80
17	6	2	16
17	1	3	1
17	2	3	1
17	3	3	1
17	4	3	6
17	5	3	20
17	6	3	3
17	1	5	5.05362
17	2	5	4.62272
17	3	5	3.69292
17	4	5	36.8075
17	5	5	94.0321
17	6	5	14.426
17	1	6	0
17	2	6	1
17	3	6	3
17	4	6	12
17	5	6	69
17	6	6	17
17	0	7	0.0184466
17	1	8	0
17	2	8	1
17	3	8	1
17	4	8	7
17	5	8	19
17	6	8	5
17	1	11	3
17	2	11	5
17	3	11	3
17	4	11	4
17	5	11	6
17	6	11	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	1	14	3
17	2	14	5
17	3	14	3
17	4	14	5
17	5	14	7
17	6	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	0	26	0.0240452
17	1	52	0
17	2	52	0
17	3	52	0
17	4	52	0
17	5	52	0
17	6	52	0
17	1	55	0
17	2	55	0
17	3	55	0
17	4	55	0
17	5	55	0
17	6	55	0
18	1	0	15
18	2	0	21
18	3	0	29
18	4	0	41
18	5	0	77
18	6	0	17
18	1	1	3
18	2	1	4
18	3	1	7
18	4	1	26
18	5	1	66
18	6	1	11
18	1	2	7.68382
18	2	2	20.4618
18	3	2	29
18	4	2	41
18	5	2	77
18	6	2	17
18	1	3	2
18	2	3	3
18	3	3	4
18	4	3	10
18	5	3	41
18	6	3	8
18	1	5	6.17077
18	2	5	17.1962
18	3	5	24.8634
18	4	5	63.8063
18	5	5	213.289
18	6	5	29.3137
18	1	6	3
18	2	6	5
18	3	6	8
18	4	6	43
18	5	6	186
18	6	6	33
18	0	7	0.0535523
18	1	8	2
18	2	8	2
18	3	8	2
18	4	8	16
18	5	8	87
18	6	8	14
18	1	11	6
18	2	11	16
18	3	11	29
18	4	11	22
18	5	11	21
18	6	11	3
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	1	14	5
18	2	14	16
18	3	14	29
18	4	14	21
18	5	14	23
18	6	14	2
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	0	26	0.0240452
18	1	52	0
18	2	52	0
18	3	52	0
18	4	52	0
18	5	52	0
18	6	52	0
18	1	55	0
18	2	55	0
18	3	55	0
18	4	55	0
18	5	55	0
18	6	55	0
19	1	0	11
19	2	0	24
19	3	0	30
19	4	0	43
19	5	0	75
19	6	0	17
19	1	1	1
19	2	1	4
19	3	1	7
19	4	1	22
19	5	1	56
19	6	1	13
19	1	2	4.79281
19	2	2	22.6447
19	3	2	30
19	4	2	43
19	5	2	75
19	6	2	17
19	1	3	1
19	2	3	3
19	3	3	4
19	4	3	12
19	5	3	31
19	6	3	7
19	1	5	8.41991
19	2	5	23.4286
19	3	5	18.4027
19	4	5	60.8011
19	5	5	158.727
19	6	5	26.4718
19	1	6	2
19	2	6	6
19	3	6	8
19	4	6	41
19	5	6	132
19	6	6	25
19	0	7	0.0398232
19	1	8	1
19	2	8	4
19	3	8	4
19	4	8	15
19	5	8	51
19	6	8	7
19	1	11	2
19	2	11	18
19	3	11	23
19	4	11	17
19	5	11	12
19	6	11	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	1	14	2
19	2	14	17
19	3	14	22
19	4	14	18
19	5	14	14
19	6	14	1
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	0	26	0.0240452
19	1	52	1
19	2	52	3
19	3	52	4
19	4	52	8
19	5	52	38
19	6	52	7
19	1	55	11
19	2	55	16
19	3	55	21
19	4	55	35
19	5	55	65
19	6	55	14
20	1	0	11
20	2	0	22
20	3	0	32
20	4	0	43
20	5	0	75
20	6	0	17
20	1	1	2
20	2	1	0
20	3	1	3
20	4	1	23
20	5	1	56
20	6	1	14
20	1	2	4.13045
20	2	2	20.6461
20	3	2	31.9999
20	4	2	43
20	5	2	75
20	6	2	17
20	1	3	1
20	2	3	0
20	3	3	0
20	4	3	14
20	5	3	31
20	6	3	9
20	1	5	2.97447
20	2	5	0
20	3	5	0
20	4	5	65.364
20	5	5	164.105
20	6	5	30.8953
20	1	6	2
20	2	6	0
20	3	6	4
20	4	6	35
20	5	6	118
20	6	6	28
20	0	7	0.030192
20	1	8	1
20	2	8	0
20	3	8	0
20	4	8	14
20	5	8	60
20	6	8	9
20	1	11	2
20	2	11	6
20	3	11	12
20	4	11	9
20	5	11	10
20	6	11	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	1	14	2
20	2	14	5
20	3	14	11
20	4	14	10
20	5	14	11
20	6	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	0	26	0.0240452
20	1	52	0
20	2	52	0
20	3	52	0
20	4	52	0
20	5	52	0
20	6	52	0
20	1	55	0
20	2	55	0
20	3	55	0
20	4	55	0
20	5	55	0
20	6	55	0
21	1	0	11
21	2	0	22
21	3	0	32
21	4	0	41
21	5	0	76
21	6	0	18
21	1	1	0
21	2	1	3
21	3	1	5
21	4	1	13
21	5	1	57
21	6	1	11
21	1	2	1.73565
21	2	2	20.7606
21	3	2	31.9999
21	4	2	41
21	5	2	76
21	6	2	18
21	1	3	0
21	2	3	2
21	3	3	4
21	4	3	7
21	5	3	32
21	6	3	7
21	1	5	0
21	2	5	12.7381
21	3	5	15.7039
21	4	5	27.4019
21	5	5	148.006
21	6	5	24.9126
21	1	6	0
21	2	6	3
21	3	6	6
21	4	6	19
21	5	6	118
21	6	6	23
21	0	7	0.0264408
21	1	8	0
21	2	8	2
21	3	8	5
21	4	8	7
21	5	8	52
21	6	8	11
21	1	11	1
21	2	11	2
21	3	11	10
21	4	11	15
21	5	11	11
21	6	11	1
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	1	14	1
21	2	14	2
21	3	14	10
21	4	14	16
21	5	14	12
21	6	14	1
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	0	26	0.0273893
21	1	52	0
21	2	52	0
21	3	52	0
21	4	52	0
21	5	52	0
21	6	52	0
21	1	55	0
