2	28	0	19
2	29	0	25
2	30	0	8
2	1	3	6
2	2	3	9
2	3	3	8
2	4	3	6
2	5	3	16
2	6	3	11
2	7	3	27
2	8	3	26
2	9	3	24
2	10	3	25
2	11	3	25
2	12	3	21
2	13	3	22
2	14	3	20
2	15	3	37
2	16	3	34
2	17	3	39
2	18	3	35
2	19	3	25
2	20	3	71
2	21	3	49
2	22	3	54
2	23	3	38
2	24	3	35
2	25	3	29
2	26	3	20
2	27	3	14
2	28	3	14
2	29	3	14
2	30	3	5
2	1	5	25.5928
2	2	5	58.2927
2	3	5	55.1906
2	4	5	41.7141
2	5	5	106.416
2	6	5	87.2541
2	7	5	177.199
2	8	5	150.047
2	9	5	139.848
2	10	5	148.769
2	11	5	133.029
2	12	5	129.145
2	13	5	116.421
2	14	5	90.9969
2	15	5	179.825
2	16	5	164.831
2	17	5	186.263
2	18	5	179.802
2	19	5	125.705
2	20	5	379.485
2	21	5	247.967
2	22	5	287.538
2	23	5	176.78
2	24	5	175.379
2	25	5	125.22
2	26	5	86.1485
2	27	5	73.4629
2	28	5	66.4129
2	29	5	68.1244
2	30	5	23.3933
2	0	7	0.0186866
2	1	11	1
2	2	11	0
2	3	11	1
2	4	11	0
2	5	11	1
2	6	11	0
2	7	11	1
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	1
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	3
2	2	14	10
2	3	14	4
2	4	14	8
2	5	14	9
2	6	14	2
2	7	14	8
2	8	14	3
2	9	14	6
2	10	14	7
2	11	14	3
2	12	14	0
2	13	14	0
2	14	14	2
2	15	14	0
2	16	14	2
2	17	14	1
2	18	14	3
2	19	14	0
2	20	14	2
2	21	14	2
2	22	14	3
2	23	14	0
2	24	14	1
2	25	14	2
2	26	14	1
2	27	14	1
2	28	14	0
2	29	14	0
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	23	16	0
2	24	16	0
2	25	16	0
2	26	16	0
2	27	16	0
2	28	16	0
2	29	16	0
2	30	16	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	20	9
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	12	20	0
2	13	20	0
2	14	20	0
2	15	20	0
2	16	20	0
2	17	20	0
2	18	20	0
2	19	20	0
2	20	20	0
2	21	20	0
2	22	20	0
2	23	20	0
2	24	20	0
2	25	20	0
2	26	20	0
2	27	20	0
2	28	20	0
2	29	20	0
2	30	20	0
2	1	22	54
2	2	22	30
2	3	22	18
2	4	22	27
2	5	22	43
2	6	22	37
2	7	22	86
2	8	22	81
2	9	22	73
2	10	22	93
2	11	22	81
2	12	22	70
2	13	22	65
2	14	22	79
2	15	22	118
2	16	22	111
2	17	22	134
2	18	22	126
2	19	22	103
2	20	22	247
2	21	22	238
2	22	22	225
2	23	22	149
2	24	22	140
2	25	22	117
2	26	22	80
2	27	22	64
2	28	22	49
2	29	22	73
2	30	22	22
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	23	24	0
2	24	24	0
2	25	24	0
2	26	24	0
2	27	24	0
2	28	24	0
2	29	24	0
2	30	24	0
2	0	26	0.077154
3	1	0	19
3	2	0	9
3	3	0	10
3	4	0	9
3	5	0	15
3	6	0	13
3	7	0	26
3	8	0	26
3	9	0	30
3	10	0	28
3	11	0	27
3	12	0	29
3	13	0	28
3	14	0	23
3	15	0	47
3	16	0	38
3	17	0	47
3	18	0	46
3	19	0	37
3	20	0	91
3	21	0	75
3	22	0	78
3	23	0	52
3	24	0	52
3	25	0	41
3	26	0	31
3	27	0	21
3	28	0	20
3	29	0	24
3	30	0	8
3	1	3	5
3	2	3	4
3	3	3	9
3	4	3	5
3	5	3	13
3	6	3	10
3	7	3	26
3	8	3	24
3	9	3	28
3	10	3	24
3	11	3	20
3	12	3	24
3	13	3	20
3	14	3	13
3	15	3	37
3	16	3	31
3	17	3	39
3	18	3	35
3	19	3	25
3	20	3	68
3	21	3	47
3	22	3	51
3	23	3	38
3	24	3	30
3	25	3	29
3	26	3	19
3	27	3	14
3	28	3	14
3	29	3	12
3	30	3	5
3	1	5	30.1248
3	2	5	14.8136
3	3	5	63.0171
3	4	5	24.6738
3	5	5	95.2023
3	6	5	60.4817
3	7	5	165.235
3	8	5	129.594
3	9	5	137.588
3	10	5	127.737
3	11	5	116.297
3	12	5	124.988
3	13	5	107.294
3	14	5	61.2109
3	15	5	180.158
3	16	5	157.038
3	17	5	170.322
3	18	5	181.434
3	19	5	117.781
3	20	5	361.523
3	21	5	233.215
3	22	5	266.049
3	23	5	176.976
3	24	5	155.821
3	25	5	125.176
3	26	5	82.6986
3	27	5	67.3045
3	28	5	71.7445
3	29	5	60.4475
3	30	5	22.3719
3	0	7	0.017575
3	1	11	0
3	2	11	2
3	3	11	0
3	4	11	0
3	5	11	2
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	1
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	1
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	1
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	2
3	2	14	6
3	3	14	9
3	4	14	2
3	5	14	7
3	6	14	3
3	7	14	1
3	8	14	6
3	9	14	2
3	10	14	2
3	11	14	1
3	12	14	0
3	13	14	2
3	14	14	3
3	15	14	4
3	16	14	3
3	17	14	3
3	18	14	1
3	19	14	2
3	20	14	2
3	21	14	5
3	22	14	2
3	23	14	1
3	24	14	0
3	25	14	1
3	26	14	1
3	27	14	1
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	1
3	3	15	0
3	4	15	1
3	5	15	1
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	23	16	0
3	24	16	0
3	25	16	0
3	26	16	0
3	27	16	0
3	28	16	0
3	29	16	0
3	30	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	1
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	20	46
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	23	20	0
3	24	20	0
3	25	20	0
3	26	20	0
3	27	20	0
3	28	20	0
3	29	20	0
3	30	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	23	22	0
3	24	22	0
3	25	22	0
3	26	22	0
3	27	22	0
3	28	22	0
3	29	22	0
3	30	22	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	1
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	23	24	0
3	24	24	0
3	25	24	0
3	26	24	0
3	27	24	0
3	28	24	0
3	29	24	0
3	30	24	0
3	0	26	0.077154
4	1	0	18
4	2	0	12
4	3	0	9
4	4	0	6
4	5	0	15
4	6	0	19
4	7	0	22
4	8	0	28
4	9	0	26
4	10	0	28
4	11	0	28
4	12	0	28
4	13	0	30
4	14	0	20
4	15	0	49
4	16	0	39
4	17	0	49
4	18	0	40
4	19	0	40
4	20	0	91
4	21	0	76
4	22	0	80
4	23	0	52
4	24	0	48
4	25	0	40
4	26	0	33
4	27	0	23
4	28	0	20
4	29	0	22
4	30	0	9
4	1	3	2
4	2	3	2
4	3	3	5
4	4	3	0
4	5	3	11
4	6	3	12
4	7	3	20
4	8	3	20
4	9	3	24
4	10	3	19
4	11	3	17
4	12	3	22
4	13	3	19
4	14	3	12
4	15	3	30
4	16	3	28
4	17	3	36
4	18	3	30
4	19	3	25
4	20	3	61
4	21	3	45
4	22	3	49
4	23	3	32
4	24	3	29
4	25	3	25
4	26	3	19
4	27	3	16
4	28	3	13
4	29	3	12
4	30	3	5
4	1	5	6.99895
4	2	5	14.3331
4	3	5	24.9016
4	4	5	0
4	5	5	58.2399
4	6	5	65.3455
4	7	5	115.195
4	8	5	100.327
4	9	5	99.8401
4	10	5	92.9527
4	11	5	93.3721
4	12	5	99.7424
4	13	5	93.8371
4	14	5	53.767
4	15	5	143.975
4	16	5	131.245
4	17	5	149.056
4	18	5	143.227
4	19	5	104.327
4	20	5	312.749
4	21	5	210.848
4	22	5	251.875
4	23	5	151.852
4	24	5	139.568
4	25	5	105.055
4	26	5	72.5477
4	27	5	73.5038
4	28	5	65.1489
4	29	5	54.012
4	30	5	21.2773
4	0	7	0.0150654
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	1
4	6	11	1
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	1
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	1
4	3	14	3
4	4	14	1
4	5	14	6
4	6	14	6
4	7	14	4
4	8	14	9
4	9	14	2
4	10	14	1
4	11	14	0
4	12	14	4
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	4
4	17	14	7
4	18	14	2
4	19	14	0
4	20	14	3
4	21	14	1
4	22	14	1
4	23	14	0
4	24	14	2
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	23	16	0
4	24	16	0
