5	2	8	12
5	3	8	22
5	4	8	42
5	5	8	28
5	6	8	67
5	7	8	76
5	8	8	73
5	9	8	107
5	10	8	63
5	11	8	61
5	12	8	10
5	1	30	15.9257
5	2	30	5.13585
5	3	30	5.36149
5	4	30	14.4481
5	5	30	9.17536
5	6	30	67.0635
5	7	30	126.125
5	8	30	82.4156
5	9	30	324.288
5	10	30	161.149
5	11	30	393.249
5	12	30	34.8997
6	1	0	19
6	2	0	14
6	3	0	10
6	4	0	31
6	5	0	27
6	6	0	43
6	7	0	58
6	8	0	57
6	9	0	81
6	10	0	67
6	11	0	68
6	12	0	25
6	1	3	2
6	2	3	9
6	3	3	4
6	4	3	12
6	5	3	7
6	6	3	20
6	7	3	24
6	8	3	24
6	9	3	30
6	10	3	26
6	11	3	25
6	12	3	5
6	1	5	9.0999
6	2	5	42.5593
6	3	5	22.5395
6	4	5	56.4029
6	5	5	35.3022
6	6	5	87.0541
6	7	5	100.303
6	8	5	105.191
6	9	5	128.688
6	10	5	93.0822
6	11	5	90.4395
6	12	5	19.1664
6	1	6	8
6	2	6	29
6	3	6	20
6	4	6	86
6	5	6	63
6	6	6	124
6	7	6	202
6	8	6	175
6	9	6	225
6	10	6	175
6	11	6	183
6	12	6	33
6	1	8	3
6	2	8	11
6	3	8	13
6	4	8	30
6	5	8	15
6	6	8	49
6	7	8	48
6	8	8	52
6	9	8	82
6	10	8	50
6	11	8	41
6	12	8	3
6	1	30	11.0461
6	2	30	2.80021
6	3	30	3.16676
6	4	30	9.27658
6	5	30	6.68196
6	6	30	37.9262
6	7	30	73.0434
6	8	30	52.6258
6	9	30	187.603
6	10	30	104.331
6	11	30	238.427
6	12	30	20.6474
