1	22	5	29.8791
1	23	5	22.2687
1	24	5	2.24148
1	25	5	24.5664
1	26	5	0
1	27	5	2.02005
1	28	5	7.7243
1	29	5	7.88807
1	30	5	0
1	0	7	0.05043
1	0	26	0.080383
1	arabiensis	31	201.51
1	funestus	31	0.0682328
1	gambiae_ss	31	19.3893
1	arabiensis	32	2366.78
1	funestus	32	0.605042
1	gambiae_ss	32	227.905
1	arabiensis	33	86.3465
1	funestus	33	0.0465165
1	gambiae_ss	33	8.95497
1	arabiensis	34	15.2915
1	funestus	34	0.0102846
1	gambiae_ss	34	1.58616
1	0	35	0.304119
1	0	36	0.174651
2	1	0	3
2	2	0	2
2	3	0	0
2	4	0	2
2	5	0	3
2	6	0	1
2	7	0	3
2	8	0	0
2	9	0	2
2	10	0	3
2	11	0	3
2	12	0	3
2	13	0	1
2	14	0	3
2	15	0	5
2	16	0	5
2	17	0	6
2	18	0	3
2	19	0	6
2	20	0	6
2	21	0	8
2	22	0	10
2	23	0	7
2	24	0	3
2	25	0	4
2	26	0	2
2	27	0	2
2	28	0	2
2	29	0	2
2	30	0	0
2	1	3	2
2	2	3	2
2	3	3	0
2	4	3	2
2	5	3	3
2	6	3	1
2	7	3	2
2	8	3	0
2	9	3	2
2	10	3	3
2	11	3	3
2	12	3	3
2	13	3	0
2	14	3	3
2	15	3	4
2	16	3	4
2	17	3	4
2	18	3	2
2	19	3	6
2	20	3	5
2	21	3	6
2	22	3	7
2	23	3	5
2	24	3	1
2	25	3	4
2	26	3	2
2	27	3	1
2	28	3	2
2	29	3	1
2	30	3	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	1
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	1
2	2	14	1
2	3	14	1
2	4	14	2
2	5	14	3
2	6	14	1
2	7	14	1
2	8	14	0
2	9	14	0
2	10	14	0
2	11	14	1
2	12	14	1
2	13	14	0
2	14	14	0
2	15	14	1
2	16	14	0
2	17	14	0
2	18	14	0
2	19	14	0
2	20	14	0
2	21	14	0
2	22	14	1
2	23	14	0
2	24	14	0
2	25	14	0
2	26	14	0
2	27	14	0
2	28	14	0
2	29	14	0
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	1
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
2	1	19	0
2	2	19	0
2	3	19	1
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	5	9.67703
2	2	5	10.3959
2	3	5	0
2	4	5	15.1628
2	5	5	24.5705
2	6	5	7.83594
2	7	5	7.85986
2	8	5	0
2	9	5	9.889
2	10	5	15.9985
2	11	5	14.0539
2	12	5	19.0722
2	13	5	0
2	14	5	14.3836
2	15	5	19.4653
2	16	5	22.5816
2	17	5	23.3764
2	18	5	12.0613
2	19	5	35.3216
2	20	5	17.7348
2	21	5	30.2282
2	22	5	37.3248
2	23	5	28.8547
2	24	5	3.78259
2	25	5	21.3276
2	26	5	11.5354
2	27	5	2.8371
2	28	5	9.0143
2	29	5	8.4288
2	30	5	0
2	0	7	0.0924841
2	0	26	0.080383
2	arabiensis	31	70.5602
2	funestus	31	561.199
2	gambiae_ss	31	6.7893
2	arabiensis	32	1009.46
2	funestus	32	1071.07
2	gambiae_ss	32	97.2251
2	arabiensis	33	234.699
2	funestus	33	33.4296
2	gambiae_ss	33	24.083
2	arabiensis	34	166.325
2	funestus	34	3.94456
2	gambiae_ss	34	17.1133
2	0	35	13.4862
2	0	36	2.0278
3	1	0	3
3	2	0	2
3	3	0	2
3	4	0	0
3	5	0	5
3	6	0	1
3	7	0	2
3	8	0	1
3	9	0	1
3	10	0	3
3	11	0	1
3	12	0	5
3	13	0	1
3	14	0	2
3	15	0	5
3	16	0	4
3	17	0	7
3	18	0	3
3	19	0	6
3	20	0	6
3	21	0	8
3	22	0	10
3	23	0	7
3	24	0	3
3	25	0	3
3	26	0	3
3	27	0	2
3	28	0	2
3	29	0	2
3	30	0	0
3	1	3	2
3	2	3	2
3	3	3	2
3	4	3	0
3	5	3	5
3	6	3	0
3	7	3	1
3	8	3	0
3	9	3	1
3	10	3	3
3	11	3	1
3	12	3	5
3	13	3	0
3	14	3	2
3	15	3	4
3	16	3	4
3	17	3	5
3	18	3	2
3	19	3	6
3	20	3	5
3	21	3	6
3	22	3	7
3	23	3	5
3	24	3	1
3	25	3	3
3	26	3	3
3	27	3	1
3	28	3	2
3	29	3	1
3	30	3	0
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	1
3	6	11	1
3	7	11	1
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	1
3	2	14	3
3	3	14	1
3	4	14	1
3	5	14	3
3	6	14	1
3	7	14	1
3	8	14	1
3	9	14	0
3	10	14	1
3	11	14	0
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	2
3	16	14	1
3	17	14	1
3	18	14	0
3	19	14	1
3	20	14	0
3	21	14	1
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	5	10.265
3	2	5	12.2532
3	3	5	10.2063
3	4	5	0
3	5	5	36.8988
3	6	5	0
3	7	5	5.42972
3	8	5	0
3	9	5	5.82874
3	10	5	15.3519
3	11	5	3.00401
3	12	5	28.1213
3	13	5	0
3	14	5	9.57442
3	15	5	16.0652
3	16	5	23.5217
3	17	5	26.9477
3	18	5	11.2683
3	19	5	34.1863
3	20	5	17.2452
3	21	5	29.5636
3	22	5	37.1791
3	23	5	28.6952
3	24	5	3.63235
3	25	5	15.1944
3	26	5	17.31
3	27	5	2.63017
3	28	5	8.89786
3	29	5	8.47036
3	30	5	0
3	0	7	0.0939388
3	0	26	0.080383
3	arabiensis	31	21.9386
3	funestus	31	305.494
3	gambiae_ss	31	2.11094
3	arabiensis	32	130.82
3	funestus	32	1892.24
3	gambiae_ss	32	12.5974
3	arabiensis	33	10.4483
3	funestus	33	343.039
3	gambiae_ss	33	1.07695
3	arabiensis	34	4.05862
3	funestus	34	143.86
3	gambiae_ss	34	0.4172
3	0	35	3.89845
3	0	36	3.78775
4	1	0	2
4	2	0	1
4	3	0	2
4	4	0	2
4	5	0	2
4	6	0	3
4	7	0	3
4	8	0	1
4	9	0	0
4	10	0	4
4	11	0	1
4	12	0	3
4	13	0	3
4	14	0	2
4	15	0	5
4	16	0	3
4	17	0	8
4	18	0	3
4	19	0	5
4	20	0	7
4	21	0	8
4	22	0	9
4	23	0	6
4	24	0	5
4	25	0	3
4	26	0	3
4	27	0	2
4	28	0	2
4	29	0	1
4	30	0	1
4	1	3	1
4	2	3	1
4	3	3	2
4	4	3	2
4	5	3	2
4	6	3	3
4	7	3	2
4	8	3	0
4	9	3	0
4	10	3	4
4	11	3	0
4	12	3	3
4	13	3	2
4	14	3	2
4	15	3	3
4	16	3	3
4	17	3	6
4	18	3	2
4	19	3	5
4	20	3	6
4	21	3	6
4	22	3	6
4	23	3	6
4	24	3	1
4	25	3	3
4	26	3	2
4	27	3	1
4	28	3	2
4	29	3	0
4	30	3	1
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	1
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	1
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	2
4	2	14	0
4	3	14	2
4	4	14	2
4	5	14	6
4	6	14	0
4	7	14	1
4	8	14	1
4	9	14	0
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	5	8.72183
4	2	5	5.76178
4	3	5	11.4938
4	4	5	9.14241
4	5	5	12.6392
4	6	5	19.7903
4	7	5	11.1794
4	8	5	0
4	9	5	0
4	10	5	18.2547
4	11	5	0
4	12	5	16.4119
4	13	5	9.69256
4	14	5	8.57884
4	15	5	13.255
4	16	5	18.4869
4	17	5	29.6308
4	18	5	10.9554
4	19	5	29.3887
4	20	5	19.8249
4	21	5	27.8934
4	22	5	31.8985
4	23	5	30.6734
4	24	5	3.44169
4	25	5	14.2638
4	26	5	14.8673
4	27	5	2.54507
4	28	5	8.33428
4	29	5	0
4	30	5	7.89941
4	0	7	0.0837648
4	0	26	0.080383
4	arabiensis	31	1.03993
4	funestus	31	0.360028
4	gambiae_ss	31	0.100062
4	arabiensis	32	26.562
4	funestus	32	3.07927
4	gambiae_ss	32	2.55835
4	arabiensis	33	6.70328
4	funestus	33	0.794279
4	gambiae_ss	33	0.685942
4	arabiensis	34	4.94463
4	funestus	34	0.488076
4	gambiae_ss	34	0.506798
4	0	35	0.643889
4	0	36	0.787356
5	1	0	3
5	2	0	1
5	3	0	0
5	4	0	2
5	5	0	2
5	6	0	5
5	7	0	2
5	8	0	2
5	9	0	0
5	10	0	2
5	11	0	2
5	12	0	4
5	13	0	2
5	14	0	1
5	15	0	7
5	16	0	3
5	17	0	7
5	18	0	2
5	19	0	5
5	20	0	9
5	21	0	7
5	22	0	9
5	23	0	6
5	24	0	4
5	25	0	3
5	26	0	4
5	27	0	1
5	28	0	3
5	29	0	0
5	30	0	2
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	1
5	5	3	1
5	6	3	4
5	7	3	1
5	8	3	1
5	9	3	0
5	10	3	2
5	11	3	2
5	12	3	3
5	13	3	2
5	14	3	0
5	15	3	5
5	16	3	2
5	17	3	5
5	18	3	2
5	19	3	3
5	20	3	7
5	21	3	4
5	22	3	6
5	23	3	5
5	24	3	0
5	25	3	3
5	26	3	3
5	27	3	0
5	28	3	2
5	29	3	0
5	30	3	1
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	0
5	3	14	1
5	4	14	0
5	5	14	0
5	6	14	0
5	7	14	0
5	8	14	0
5	9	14	0
5	10	14	0
5	11	14	0
