1	10	14	0
1	11	14	0
1	12	14	0
1	13	14	0
1	14	14	0
1	15	14	0
1	16	14	0
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
1	23	14	0
1	24	14	0
1	25	14	0
1	26	14	0
1	27	14	0
1	28	14	0
1	29	14	0
1	30	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	23	15	0
1	24	15	0
1	25	15	0
1	26	15	0
1	27	15	0
1	28	15	0
1	29	15	0
1	30	15	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	0
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	23	17	0
1	24	17	0
1	25	17	0
1	26	17	0
1	27	17	0
1	28	17	0
1	29	17	0
1	30	17	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	23	18	0
1	24	18	0
1	25	18	0
1	26	18	0
1	27	18	0
1	28	18	0
1	29	18	0
1	30	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	23	19	0
1	24	19	0
1	25	19	0
1	26	19	0
1	27	19	0
1	28	19	0
1	29	19	0
1	30	19	0
1	1	23	0
1	2	23	0
1	3	23	0
1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	23	23	0
1	24	23	0
1	25	23	0
1	26	23	0
1	27	23	0
1	28	23	0
1	29	23	0
1	30	23	0
1	0	26	0.0861905
1	1	31	28.9039
1	2	31	0.103452
1	3	31	293.677
1	1	32	335.913
1	2	32	0.920814
1	3	32	3410.63
1	1	33	12.8759
1	2	33	0.0693346
1	3	33	121.34
1	1	34	2.24961
1	2	34	0.0151132
1	3	34	21.1744
1	0	35	0.304119
1	0	36	0.161127
2	1	0	3
2	2	0	1
2	3	0	3
2	4	0	1
2	5	0	2
2	6	0	2
2	7	0	4
2	8	0	3
2	9	0	7
2	10	0	4
2	11	0	2
2	12	0	4
2	13	0	3
2	14	0	4
2	15	0	8
2	16	0	9
2	17	0	7
2	18	0	9
2	19	0	4
2	20	0	11
2	21	0	13
2	22	0	7
2	23	0	10
2	24	0	10
2	25	0	4
2	26	0	6
2	27	0	2
2	28	0	3
2	29	0	2
2	30	0	2
2	1	3	2
2	2	3	1
2	3	3	3
2	4	3	1
2	5	3	1
2	6	3	2
2	7	3	4
2	8	3	3
2	9	3	6
2	10	3	3
2	11	3	2
2	12	3	3
2	13	3	3
2	14	3	3
2	15	3	5
2	16	3	5
2	17	3	4
2	18	3	6
2	19	3	3
2	20	3	7
2	21	3	11
2	22	3	5
2	23	3	8
2	24	3	6
2	25	3	4
2	26	3	2
2	27	3	1
2	28	3	2
2	29	3	1
2	30	3	2
2	1	5	11.1216
2	2	5	9.48155
2	3	5	28.5701
2	4	5	11.2557
2	5	5	11.322
2	6	5	14.9473
2	7	5	29.6559
2	8	5	28.0918
2	9	5	29.5621
2	10	5	14.717
2	11	5	11.4393
2	12	5	13.2886
2	13	5	13.4063
2	14	5	17.2494
2	15	5	26.8249
2	16	5	19.3561
2	17	5	19.7328
2	18	5	25.117
2	19	5	17.6519
2	20	5	34.1166
2	21	5	55.4938
2	22	5	23.5666
2	23	5	39.67
2	24	5	35.9859
2	25	5	15.3779
2	26	5	11.0995
2	27	5	2.96962
2	28	5	13.158
2	29	5	4.51321
2	30	5	15.4182
2	0	7	0.0919291
2	1	11	0
2	2	11	1
2	3	11	1
2	4	11	0
2	5	11	0
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	1
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	23	13	0
2	24	13	0
2	25	13	0
2	26	13	0
2	27	13	0
2	28	13	0
2	29	13	0
2	30	13	0
2	1	14	3
2	2	14	3
2	3	14	4
2	4	14	1
2	5	14	2
2	6	14	2
2	7	14	0
2	8	14	2
2	9	14	0
2	10	14	2
2	11	14	0
2	12	14	0
2	13	14	0
2	14	14	0
2	15	14	1
2	16	14	0
2	17	14	1
2	18	14	0
2	19	14	1
2	20	14	1
2	21	14	1
2	22	14	0
2	23	14	0
2	24	14	0
2	25	14	0
2	26	14	0
2	27	14	0
2	28	14	0
2	29	14	1
2	30	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	23	15	0
2	24	15	0
2	25	15	0
2	26	15	0
2	27	15	0
2	28	15	0
2	29	15	0
2	30	15	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	23	18	0
2	24	18	0
2	25	18	0
2	26	18	0
2	27	18	0
2	28	18	0
2	29	18	0
2	30	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	23	19	0
2	24	19	0
2	25	19	0
2	26	19	0
2	27	19	0
2	28	19	0
2	29	19	0
2	30	19	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	0	26	0.0861905
2	1	31	11.3384
2	2	31	530.063
2	3	31	114.341
2	1	32	153.929
2	2	32	997.931
2	3	32	1551.67
2	1	33	36.5739
2	2	33	29.1134
2	3	33	346.065
2	1	34	25.8343
2	2	34	3.20317
2	3	34	243.847
2	0	35	13.4862
2	0	36	1.8405
3	1	0	5
3	2	0	2
3	3	0	1
3	4	0	3
3	5	0	2
3	6	0	0
3	7	0	4
3	8	0	5
3	9	0	6
3	10	0	3
3	11	0	4
3	12	0	1
3	13	0	4
3	14	0	4
3	15	0	9
3	16	0	8
3	17	0	7
3	18	0	9
3	19	0	3
3	20	0	12
3	21	0	14
3	22	0	6
3	23	0	9
3	24	0	9
3	25	0	5
3	26	0	5
3	27	0	3
3	28	0	3
3	29	0	2
3	30	0	2
3	1	3	2
3	2	3	2
3	3	3	1
3	4	3	3
3	5	3	1
3	6	3	0
3	7	3	4
3	8	3	5
3	9	3	5
3	10	3	2
3	11	3	4
3	12	3	1
3	13	3	3
3	14	3	2
3	15	3	6
3	16	3	5
3	17	3	5
3	18	3	5
3	19	3	2
3	20	3	9
3	21	3	10
3	22	3	4
3	23	3	9
3	24	3	5
3	25	3	5
3	26	3	1
3	27	3	2
3	28	3	2
3	29	3	1
3	30	3	2
3	1	5	13.5914
3	2	5	13.9781
3	3	5	10.1939
3	4	5	27.4458
3	5	5	10.4614
3	6	5	0
3	7	5	30.3318
3	8	5	37.8777
3	9	5	21.9448
3	10	5	8.77615
3	11	5	21.3822
3	12	5	6.15428
3	13	5	12.6863
3	14	5	9.81511
3	15	5	34.5105
3	16	5	18.494
3	17	5	21.1618
3	18	5	20.4927
3	19	5	15.4491
3	20	5	40.2279
3	21	5	52.8061
3	22	5	21.0313
3	23	5	41.5817
3	24	5	28.2395
3	25	5	22.7077
3	26	5	5.21654
3	27	5	8.68106
3	28	5	12.8628
3	29	5	4.67251
3	30	5	15.5005
3	0	7	0.092191
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	1
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	3
3	2	14	1
3	3	14	3
3	4	14	3
3	5	14	2
3	6	14	1
3	7	14	2
3	8	14	0
3	9	14	1
3	10	14	0
3	11	14	0
3	12	14	1
3	13	14	1
3	14	14	0
3	15	14	1
3	16	14	0
3	17	14	0
3	18	14	0
3	19	14	0
3	20	14	0
3	21	14	0
3	22	14	1
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	1
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	0	26	0.0861905
3	1	31	3.44484
3	2	31	473.701
3	3	31	34.7726
3	1	32	20.5972
3	2	32	2930.83
3	3	32	207.712
3	1	33	1.75232
3	2	33	526.039
3	3	33	16.5057
3	1	34	0.688561
3	2	34	222.325
3	3	34	6.50209
3	0	35	3.89845
3	0	36	3.72076
4	1	0	4
4	2	0	4
4	3	0	2
4	4	0	1
4	5	0	3
4	6	0	2
4	7	0	3
4	8	0	5
4	9	0	6
4	10	0	4
4	11	0	3
4	12	0	1
4	13	0	4
4	14	0	5
4	15	0	7
4	16	0	9
4	17	0	7
4	18	0	7
4	19	0	6
4	20	0	12
4	21	0	14
4	22	0	6
4	23	0	8
4	24	0	8
4	25	0	4
4	26	0	4
4	27	0	4
4	28	0	3
4	29	0	2
4	30	0	2
4	1	3	0
4	2	3	4
4	3	3	2
4	4	3	1
4	5	3	2
4	6	3	1
4	7	3	3
4	8	3	5
4	9	3	5
4	10	3	2
4	11	3	3
4	12	3	1
4	13	3	4
4	14	3	3
4	15	3	5
4	16	3	4
4	17	3	4
4	18	3	3
4	19	3	5
4	20	3	9
4	21	3	10
4	22	3	4
4	23	3	7
4	24	3	5
4	25	3	3
4	26	3	2
4	27	3	2
4	28	3	2
4	29	3	1
4	30	3	2
4	1	5	0
4	2	5	28.117
4	3	5	13.552
4	4	5	9.52259
4	5	5	16.4923
4	6	5	9.47717
4	7	5	18.4144
4	8	5	32.5954
4	9	5	26.8356
4	10	5	7.78456
4	11	5	14.5404
4	12	5	5.11141
4	13	5	15.0019
4	14	5	14.3433
4	15	5	30.1487
4	16	5	14.2729
4	17	5	17.6921
4	18	5	11.895
4	19	5	25.368
4	20	5	38.4995
4	21	5	50.4625
4	22	5	20.2989
4	23	5	35.1567
4	24	5	23.6134
4	25	5	16.8966
4	26	5	7.70605
4	27	5	8.483
4	28	5	12.9892
4	29	5	4.58678
4	30	5	15.1243
4	0	7	0.0816115
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	1
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	2
4	2	14	5
4	3	14	1
4	4	14	2
4	5	14	2
4	6	14	2
4	7	14	0
4	8	14	2
4	9	14	1
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	1
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	1
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	1
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	1
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	0	26	0.0861905
4	1	31	0.167691
4	2	31	0.559297
4	3	31	1.69112
4	1	32	4.2794
4	2	32	4.78245
4	3	32	43.1156
4	1	33	1.13287
4	2	33	1.21603
4	3	33	10.7427
4	1	34	0.839839
4	2	34	0.750464
4	3	34	7.95198
4	0	35	0.643889
4	0	36	0.811557
5	1	0	3
5	2	0	2
5	3	0	3
5	4	0	2
5	5	0	3
5	6	0	3
5	7	0	2
5	8	0	6
5	9	0	5
5	10	0	5
5	11	0	2
5	12	0	2
5	13	0	3
5	14	0	5
5	15	0	7
5	16	0	10
5	17	0	7
5	18	0	6
5	19	0	7
5	20	0	10
5	21	0	15
5	22	0	7
5	23	0	8
5	24	0	7
5	25	0	5
5	26	0	4
5	27	0	3
5	28	0	4
5	29	0	2
5	30	0	2
5	1	3	0
5	2	3	0
5	3	3	3
5	4	3	2
5	5	3	3
5	6	3	2
5	7	3	1
5	8	3	6
5	9	3	4
5	10	3	1
5	11	3	2
5	12	3	2
5	13	3	2
5	14	3	4
5	15	3	5
5	16	3	2
5	17	3	3
5	18	3	2
5	19	3	5
5	20	3	6
5	21	3	10
5	22	3	5
5	23	3	7
5	24	3	4
5	25	3	4
5	26	3	2
5	27	3	2
5	28	3	2
5	29	3	1
5	30	3	2
5	1	5	0
5	2	5	0
5	3	5	19.6805
5	4	5	8.54577
5	5	5	19.6344
5	6	5	15.3037
5	7	5	7.00403
5	8	5	33.857
5	9	5	19.0521
5	10	5	2.28426
5	11	5	6.50227
5	12	5	8.7865
5	13	5	7.01778
5	14	5	14.7921
5	15	5	24.9917
5	16	5	7.78608
5	17	5	13.095
5	18	5	8.69881
5	19	5	22.1027
5	20	5	23.9629
5	21	5	42.8658
5	22	5	25.4927
5	23	5	31.821
5	24	5	17.9682
5	25	5	18.6581
5	26	5	7.16089
5	27	5	7.15712
5	28	5	12.1092
5	29	5	4.34081
5	30	5	14.6525
5	0	7	0.0566224
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
