1	5	11	0
1	6	11	0
1	7	11	1
1	8	11	0
1	9	11	0
1	10	11	2
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	1
1	16	11	0
1	17	11	0
1	18	11	1
1	19	11	1
1	20	11	0
1	21	11	1
1	22	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
1	1	14	1
1	2	14	0
1	3	14	0
1	4	14	0
1	5	14	0
1	6	14	0
1	7	14	1
1	8	14	0
1	9	14	0
1	10	14	2
1	11	14	0
1	12	14	0
1	13	14	0
1	14	14	0
1	15	14	1
1	16	14	0
1	17	14	0
1	18	14	1
1	19	14	1
1	20	14	0
1	21	14	0
1	22	14	0
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
1	0	26	0.0623025
1	1	74	0
1	2	74	0
1	3	74	0
1	4	74	0
1	5	74	0
1	6	74	0
1	7	74	0
1	8	74	0
1	9	74	0
1	10	74	0
1	11	74	0
1	12	74	0
1	13	74	0
1	14	74	0
1	15	74	0
1	16	74	0
1	17	74	0
1	18	74	0
1	19	74	0
1	20	74	0
1	21	74	0
1	22	74	0
1	1	76	0.0064879
1	2	76	0.00276809
1	3	76	0
1	4	76	0
1	5	76	0
1	6	76	0
1	7	76	0.000334476
1	8	76	0
1	9	76	0
1	10	76	0.000446827
1	11	76	0
1	12	76	0
1	13	76	0
1	14	76	0
1	15	76	0.000153629
1	16	76	0
1	17	76	0
1	18	76	7.45363e-05
1	19	76	5.93105e-05
1	20	76	0
1	21	76	4.18533e-05
1	22	76	0
1	1	77	0
1	2	77	0
1	3	77	0
1	4	77	0
1	5	77	0
1	6	77	0
1	7	77	0
1	8	77	0
1	9	77	0
1	10	77	0
1	11	77	0
1	12	77	0
1	13	77	0
1	14	77	0
1	15	77	0
1	16	77	0
1	17	77	0
1	18	77	0
1	19	77	0
1	20	77	0
1	21	77	0
1	22	77	0
1	1	78	0.0323095
1	2	78	0.0170737
1	3	78	0
1	4	78	0
1	5	78	0
1	6	78	0
1	7	78	0.00172821
1	8	78	0
1	9	78	0
1	10	78	0.00224727
1	11	78	0
1	12	78	0
1	13	78	0
1	14	78	0
1	15	78	0.000790836
1	16	78	0
1	17	78	0
1	18	78	0.000371206
1	19	78	0.000299223
1	20	78	0
1	21	78	0.00021151
1	22	78	0
2	1	0	24
2	2	0	18
2	3	0	14
2	4	0	9
2	5	0	16
2	6	0	9
2	7	0	18
2	8	0	14
2	9	0	14
2	10	0	13
2	11	0	16
2	12	0	7
2	13	0	10
2	14	0	11
2	15	0	13
2	16	0	50
2	17	0	50
2	18	0	32
2	19	0	72
2	20	0	42
2	21	0	27
2	22	0	21
2	1	1	16
2	2	1	15
2	3	1	12
2	4	1	8
2	5	1	15
2	6	1	8
2	7	1	18
2	8	1	14
2	9	1	13
2	10	1	12
2	11	1	16
2	12	1	7
2	13	1	10
2	14	1	11
2	15	1	12
2	16	1	50
2	17	1	49
2	18	1	30
2	19	1	66
2	20	1	38
2	21	1	18
2	22	1	16
2	1	2	17.9851
2	2	2	17.9999
2	3	2	14
2	4	2	9
2	5	2	16
2	6	2	9
2	7	2	18
2	8	2	14
2	9	2	14
2	10	2	13
2	11	2	16
2	12	2	7
2	13	2	10
2	14	2	11
2	15	2	13
2	16	2	50
2	17	2	50
2	18	2	32
2	19	2	72
2	20	2	42
2	21	2	27
2	22	2	21
2	1	3	14
2	2	3	15
2	3	3	12
2	4	3	7
2	5	3	15
2	6	3	7
2	7	3	16
2	8	3	14
2	9	3	12
2	10	3	12
2	11	3	14
2	12	3	6
2	13	3	10
2	14	3	9
2	15	3	11
2	16	3	42
2	17	3	34
2	18	3	27
2	19	3	53
2	20	3	30
2	21	3	16
2	22	3	9
2	1	4	159.347
2	2	4	138.322
2	3	4	108.108
2	4	4	69.6663
2	5	4	123.577
2	6	4	69.5449
2	7	4	137.77
2	8	4	108.395
2	9	4	107.779
2	10	4	100.417
2	11	4	122.558
2	12	4	51.5521
2	13	4	76.8042
2	14	4	82.5802
2	15	4	96.3193
2	16	4	375.551
2	17	4	355.226
2	18	4	239.639
2	19	4	520.971
2	20	4	298.558
2	21	4	183.638
2	22	4	141.743
2	1	5	81.1905
2	2	5	81.2718
2	3	5	77.2781
2	4	5	47.3021
2	5	5	90.9326
2	6	5	40.4325
2	7	5	94.0051
2	8	5	83.1135
2	9	5	59.3755
2	10	5	72.6475
2	11	5	69.2772
2	12	5	20.0881
2	13	5	34.6393
2	14	5	42.3648
2	15	5	44.3674
2	16	5	158.35
2	17	5	139.188
2	18	5	99.1383
2	19	5	141.401
2	20	5	72.7048
2	21	5	47.675
2	22	5	25.3193
2	1	6	52
2	2	6	92
2	3	6	81
2	4	6	55
2	5	6	112
2	6	6	57
2	7	6	132
2	8	6	125
2	9	6	105
2	10	6	91
2	11	6	118
2	12	6	64
2	13	6	70
2	14	6	83
2	15	6	67
2	16	6	281
2	17	6	222
2	18	6	90
2	19	6	193
2	20	6	98
2	21	6	48
2	22	6	32
2	0	7	0.0613733
2	1	8	45
2	2	8	73
2	3	8	71
2	4	8	49
2	5	8	93
2	6	8	49
2	7	8	100
2	8	8	105
2	9	8	88
2	10	8	82
2	11	8	87
2	12	8	31
2	13	8	59
2	14	8	65
2	15	8	49
2	16	8	188
2	17	8	136
2	18	8	78
2	19	8	129
2	20	8	64
2	21	8	29
2	22	8	18
2	1	10	24841.8
2	2	10	39240.3
2	3	10	31676.4
2	4	10	20698
2	5	10	36268.6
2	6	10	20438.1
2	7	10	38970.6
2	8	10	32269.2
2	9	10	31217.5
2	10	10	29467.6
2	11	10	34714.8
2	12	10	12655.5
2	13	10	21823.9
2	14	10	21668.3
2	15	10	25077.7
2	16	10	99135.9
2	17	10	82550.8
2	18	10	63297.6
2	19	10	125452
2	20	10	65215.2
2	21	10	36299.3
2	22	10	24490.3
2	1	11	1
2	2	11	3
2	3	11	2
2	4	11	2
2	5	11	1
2	6	11	1
2	7	11	0
2	8	11	0
2	9	11	1
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	0
2	15	11	2
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	1
2	20	11	1
2	21	11	1
2	22	11	0
2	1	12	0
2	2	12	1
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	1	13	1
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	12	13	0
2	13	13	0
2	14	13	0
2	15	13	0
2	16	13	0
2	17	13	0
2	18	13	0
2	19	13	0
2	20	13	0
2	21	13	0
2	22	13	0
2	1	14	0
2	2	14	3
2	3	14	0
2	4	14	2
2	5	14	1
2	6	14	1
2	7	14	0
2	8	14	0
2	9	14	1
2	10	14	0
2	11	14	0
2	12	14	0
2	13	14	0
2	14	14	0
2	15	14	2
2	16	14	0
2	17	14	0
2	18	14	0
2	19	14	1
2	20	14	1
2	21	14	1
2	22	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	12	15	0
2	13	15	0
2	14	15	0
2	15	15	0
2	16	15	0
2	17	15	0
2	18	15	0
2	19	15	0
2	20	15	0
2	21	15	0
2	22	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	0
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	0
2	16	19	0
2	17	19	0
2	18	19	0
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	0
2	0	26	0.0623025
2	1	74	0.0856218
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	9	74	0
2	10	74	0
2	11	74	0
2	12	74	0
2	13	74	0
2	14	74	0
2	15	74	0
2	16	74	0
2	17	74	0
2	18	74	0
2	19	74	0
2	20	74	0
2	21	74	0
2	22	74	0
2	1	76	0.00717951
2	2	76	0.00637928
2	3	76	0.00154068
2	4	76	0.0013241
2	5	76	0.000427843
2	6	76	0.000385428
2	7	76	0
2	8	76	0
2	9	76	0.000267645
2	10	76	0
2	11	76	0
2	12	76	0
2	13	76	0
2	14	76	0
2	15	76	0.00029997
2	16	76	0
2	17	76	0
2	18	76	0
2	19	76	6.57169e-05
2	20	76	5.19464e-05
2	21	76	4.30631e-05
2	22	76	0
2	1	77	0.0120698
2	2	77	0
2	3	77	0
2	4	77	0
2	5	77	0
2	6	77	0
2	7	77	0
2	8	77	0
2	9	77	0
2	10	77	0
2	11	77	0
2	12	77	0
2	13	77	0
2	14	77	0
2	15	77	0
2	16	77	0
2	17	77	0
2	18	77	0
2	19	77	0
2	20	77	0
2	21	77	0
2	22	77	0
2	1	78	0.0373521
2	2	78	0.0340616
2	3	78	0.00970815
2	4	78	0.00715805
2	5	78	0.00219441
2	6	78	0.00192746
2	7	78	0
2	8	78	0
2	9	78	0.00140171
2	10	78	0
2	11	78	0
2	12	78	0
2	13	78	0
2	14	78	0
2	15	78	0.00153162
2	16	78	0
2	17	78	0
2	18	78	0
2	19	78	0.000329871
2	20	78	0.000261178
2	21	78	0.000218454
2	22	78	0
3	1	0	24
3	2	0	16
3	3	0	18
3	4	0	14
3	5	0	9
3	6	0	18
3	7	0	6
3	8	0	14
3	9	0	12
3	10	0	15
3	11	0	12
3	12	0	16
3	13	0	7
3	14	0	11
3	15	0	11
3	16	0	53
3	17	0	47
3	18	0	34
3	19	0	75
3	20	0	34
3	21	0	34
3	22	0	20
3	1	1	13
3	2	1	8
3	3	1	9
3	4	1	10
3	5	1	8
3	6	1	15
3	7	1	6
3	8	1	12
3	9	1	11
3	10	1	14
3	11	1	12
3	12	1	15
3	13	1	7
3	14	1	11
3	15	1	11
3	16	1	50
3	17	1	41
3	18	1	31
3	19	1	62
3	20	1	27
3	21	1	28
3	22	1	16
3	1	2	18.6756
3	2	2	15.9999
3	3	2	18
3	4	2	14
3	5	2	9
3	6	2	18
3	7	2	6
3	8	2	14
3	9	2	12
3	10	2	15
3	11	2	12
3	12	2	16
3	13	2	7
3	14	2	11
3	15	2	11
3	16	2	53
3	17	2	47
3	18	2	34
3	19	2	75
3	20	2	34
3	21	2	34
3	22	2	20
3	1	3	8
3	2	3	6
3	3	3	7
3	4	3	7
3	5	3	7
3	6	3	14
3	7	3	6
3	8	3	12
3	9	3	11
3	10	3	13
3	11	3	12
3	12	3	13
3	13	3	5
3	14	3	11
3	15	3	10
3	16	3	41
3	17	3	35
3	18	3	28
3	19	3	50
3	20	3	18
3	21	3	24
3	22	3	13
3	1	4	153.703
3	2	4	109.741
3	3	4	129.027
3	4	4	104.546
3	5	4	66.5861
3	6	4	135.021
3	7	4	46.1737
3	8	4	106.287
3	9	4	92.5845
3	10	4	114.446
3	11	4	92.0493
3	12	4	120.921
3	13	4	50.4027
3	14	4	84.4277
3	15	4	82.1455
3	16	4	391.614
3	17	4	326.507
3	18	4	253.341
3	19	4	526.26
3	20	4	236.715
3	21	4	236.641
3	22	4	140.75
3	1	5	30.7428
3	2	5	35.8924
3	3	5	51.0103
3	4	5	49.1616
3	5	5	48.3887
3	6	5	83.1434
3	7	5	38.2078
3	8	5	64.8542
3	9	5	59.5016
3	10	5	64.7682
3	11	5	66.605
3	12	5	57.992
3	13	5	19.6782
3	14	5	42.4283
3	15	5	36.4422
3	16	5	159.241
3	17	5	137.67
3	18	5	110.374
3	19	5	130.627
3	20	5	55.8449
3	21	5	56.0041
3	22	5	27.7954
3	1	6	20
3	2	6	18
3	3	6	32
3	4	6	41
3	5	6	27
3	6	6	71
3	7	6	40
3	8	6	55
3	9	6	83
3	10	6	109
3	11	6	64
3	12	6	81
3	13	6	44
3	14	6	72
3	15	6	66
3	16	6	272
3	17	6	197
3	18	6	104
3	19	6	159
3	20	6	69
3	21	6	61
3	22	6	42
3	0	7	0.0552413
3	1	8	15
3	2	8	14
3	3	8	28
3	4	8	35
3	5	8	24
3	6	8	65
3	7	8	34
3	8	8	44
3	9	8	68
3	10	8	92
3	11	8	53
3	12	8	68
3	13	8	24
3	14	8	60
3	15	8	48
3	16	8	196
3	17	8	134
3	18	8	91
3	19	8	115
3	20	8	51
3	21	8	44
3	22	8	22
3	1	10	18964.7
3	2	10	16737.3
3	3	10	25439
3	4	10	25557.7
3	5	10	15676.8
3	6	10	34117.9
3	7	10	13224.1
3	8	10	28224.9
3	9	10	26956.1
3	10	10	32282.6
3	11	10	25863
3	12	10	31908
3	13	10	12255.6
3	14	10	23834.1
3	15	10	20918.9
3	16	10	100188
3	17	10	77132.5
3	18	10	66784.6
3	19	10	117299
3	20	10	50273.1
3	21	10	54713.6
3	22	10	26753.8
3	1	11	60
3	2	11	60
3	3	11	42
3	4	11	30
3	5	11	23
3	6	11	15
3	7	11	12
3	8	11	9
3	9	11	4
3	10	11	10
3	11	11	6
3	12	11	10
3	13	11	3
3	14	11	4
3	15	11	6
3	16	11	14
3	17	11	25
3	18	11	5
3	19	11	13
3	20	11	9
3	21	11	9
3	22	11	1
3	1	12	10
3	2	12	12
3	3	12	6
3	4	12	4
3	5	12	1
3	6	12	0
3	7	12	0
3	8	12	1
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	1	13	0
3	2	13	2
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	1
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	1	14	61
3	2	14	62
3	3	14	42
3	4	14	31
3	5	14	23
3	6	14	15
3	7	14	12
3	8	14	9
3	9	14	4
3	10	14	10
3	11	14	6
3	12	14	10
3	13	14	3
3	14	14	4
3	15	14	6
3	16	14	14
3	17	14	25
3	18	14	5
3	19	14	13
3	20	14	9
3	21	14	9
3	22	14	1
3	1	15	0
3	2	15	2
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	1
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	1	18	1
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	0	26	0.0572582
3	1	74	0
3	2	74	0.134791
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	9	74	0
3	10	74	0
3	11	74	0
3	12	74	0
3	13	74	0
3	14	74	0
3	15	74	0
3	16	74	0
3	17	74	0
3	18	74	0.128362
3	19	74	0
3	20	74	0
3	21	74	0
3	22	74	0
3	1	76	0.250621
3	2	76	0.102402
3	3	76	0.0417663
3	4	76	0.0209886
3	5	76	0.0113522
3	6	76	0.00585214
3	7	76	0.003872
3	8	76	0.00291229
3	9	76	0.0010105
3	10	76	0.0022526
3	11	76	0.00122871
3	12	76	0.00188795
3	13	76	0.000512223
3	14	76	0.000636338
3	15	76	0.000902181
3	16	76	0.00182213
3	17	76	0.002375
3	18	76	0.000489598
3	19	76	0.000817264
3	20	76	0.000435949
3	21	76	0.000369368
3	22	76	2.99032e-05
3	1	77	0
3	2	77	0.0246208
3	3	77	0
3	4	77	0
3	5	77	0
3	6	77	0
3	7	77	0
3	8	77	0
3	9	77	0
3	10	77	0
3	11	77	0
3	12	77	0
3	13	77	0
3	14	77	0
3	15	77	0
3	16	77	0
3	17	77	0
3	18	77	0.00435819
3	19	77	0
3	20	77	0
3	21	77	0
3	22	77	0
3	1	78	1.30941
3	2	78	0.615978
3	3	78	0.250439
3	4	78	0.119846
3	5	78	0.0653152
3	6	78	0.0308462
3	7	78	0.0208461
3	8	78	0.0152204
3	9	78	0.0051983
3	10	78	0.0116353
3	11	78	0.00628109
3	12	78	0.00973481
3	13	78	0.0025742
3	14	78	0.0032353
3	15	78	0.00457659
3	16	78	0.00928003
3	17	78	0.0120887
3	18	78	0.00246612
3	19	78	0.00413348
3	20	78	0.00222126
3	21	78	0.00187462
3	22	78	0.000152326
4	1	0	24
4	2	0	16
4	3	0	18
4	4	0	14
4	5	0	9
4	6	0	18
4	7	0	6
4	8	0	14
4	9	0	12
4	10	0	15
4	11	0	12
4	12	0	16
4	13	0	7
4	14	0	11
4	15	0	11
4	16	0	53
4	17	0	47
4	18	0	34
4	19	0	75
4	20	0	34
4	21	0	34
4	22	0	20
4	1	1	12
4	2	1	8
4	3	1	10
4	4	1	11
4	5	1	8
4	6	1	15
4	7	1	6
4	8	1	12
4	9	1	11
4	10	1	13
4	11	1	12
4	12	1	16
4	13	1	7
4	14	1	11
4	15	1	11
4	16	1	50
4	17	1	41
4	18	1	31
4	19	1	64
4	20	1	27
4	21	1	29
4	22	1	16
4	1	2	19.05
4	2	2	15.9999
4	3	2	18
4	4	2	14
4	5	2	9
4	6	2	18
4	7	2	6
4	8	2	14
4	9	2	12
4	10	2	15
4	11	2	12
4	12	2	16
4	13	2	7
4	14	2	11
4	15	2	11
4	16	2	53
4	17	2	47
4	18	2	34
4	19	2	75
4	20	2	34
4	21	2	34
4	22	2	20
4	1	3	7
4	2	3	7
4	3	3	7
4	4	3	8
4	5	3	7
4	6	3	13
4	7	3	6
4	8	3	12
4	9	3	11
4	10	3	12
4	11	3	12
4	12	3	13
4	13	3	5
4	14	3	11
4	15	3	10
4	16	3	42
4	17	3	35
4	18	3	28
4	19	3	50
4	20	3	18
4	21	3	24
4	22	3	13
4	1	4	153.636
4	2	4	109.792
4	3	4	128.766
4	4	4	104.376
4	5	4	66.6571
4	6	4	134.924
4	7	4	46.1899
4	8	4	106.259
4	9	4	92.5545
4	10	4	114.387
4	11	4	92.0881
4	12	4	120.866
4	13	4	50.4269
4	14	4	84.428
4	15	4	82.1426
4	16	4	391.527
4	17	4	326.299
4	18	4	253.249
4	19	4	526.041
4	20	4	236.343
4	21	4	236.485
4	22	4	140.651
4	1	5	29.422
4	2	5	38.6316
4	3	5	43.7105
4	4	5	53.2256
4	5	5	48.673
4	6	5	77.3836
4	7	5	39.1085
4	8	5	64.9406
4	9	5	60.4948
4	10	5	62.2191
4	11	5	67.7586
4	12	5	58.258
4	13	5	19.5762
4	14	5	41.8695
4	15	5	37.3186
4	16	5	158.683
4	17	5	136.663
4	18	5	107.672
4	19	5	131.347
4	20	5	55.0924
4	21	5	56.2306
4	22	5	28.2628
4	1	6	21
4	2	6	18
4	3	6	30
4	4	6	43
4	5	6	28
4	6	6	69
4	7	6	41
4	8	6	58
4	9	6	83
4	10	6	103
4	11	6	64
4	12	6	82
4	13	6	44
4	14	6	72
4	15	6	65
4	16	6	269
4	17	6	200
4	18	6	101
4	19	6	161
4	20	6	68
4	21	6	62
4	22	6	40
4	0	7	0.0549065
4	1	8	14
4	2	8	16
4	3	8	25
4	4	8	35
4	5	8	24
4	6	8	64
4	7	8	36
4	8	8	45
4	9	8	68
4	10	8	89
4	11	8	56
4	12	8	67
4	13	8	22
4	14	8	61
4	15	8	51
4	16	8	195
4	17	8	132
4	18	8	85
4	19	8	116
4	20	8	50
4	21	8	45
4	22	8	21
4	1	10	18947.1
4	2	10	16791.7
4	3	10	25159
4	4	10	25339.3
4	5	10	15731.6
4	6	10	34019.1
4	7	10	13256.7
4	8	10	28164
4	9	10	26898.5
4	10	10	32156.3
4	11	10	25936.2
4	12	10	31844.6
4	13	10	12257.9
4	14	10	23834.2
4	15	10	20938.4
4	16	10	100098
4	17	10	77108.2
4	18	10	66749.1
4	19	10	117206
4	20	10	50006.6
4	21	10	54670.5
4	22	10	26729
4	1	11	0
4	2	11	1
4	3	11	1
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	1
4	10	11	0
4	11	11	1
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	1	12	0
