2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
2	1	24	0
2	2	24	0
2	3	24	0
2	4	24	0
2	5	24	0
2	6	24	0
2	7	24	0
2	8	24	0
2	9	24	0
2	10	24	0
2	11	24	0
2	12	24	0
2	13	24	0
2	14	24	0
2	15	24	0
2	16	24	0
2	17	24	0
2	18	24	0
2	19	24	0
2	20	24	0
2	21	24	0
2	22	24	0
2	23	24	0
2	24	24	0
2	25	24	0
2	26	24	0
2	27	24	0
2	28	24	0
2	29	24	0
2	30	24	0
2	0	26	0.0653869
2	arabiensis	31	80.1457
2	funestus	31	635.238
2	gambiae_ss	31	7.71751
2	arabiensis	32	1241.27
2	funestus	32	491.352
2	gambiae_ss	32	119.564
2	arabiensis	33	267.537
2	funestus	33	28.5948
2	gambiae_ss	33	27.5076
2	arabiensis	34	188.847
2	funestus	34	4.37276
2	gambiae_ss	34	19.4588
2	0	35	13.4862
2	0	36	2.21546
3	1	0	2
3	2	0	4
3	3	0	1
3	4	0	1
3	5	0	0
3	6	0	2
3	7	0	1
3	8	0	4
3	9	0	2
3	10	0	3
3	11	0	1
3	12	0	3
3	13	0	3
3	14	0	2
3	15	0	5
3	16	0	5
3	17	0	4
3	18	0	5
3	19	0	5
3	20	0	10
3	21	0	9
3	22	0	7
3	23	0	3
3	24	0	9
3	25	0	2
3	26	0	2
3	27	0	1
3	28	0	3
3	29	0	0
3	30	0	1
3	1	3	0
3	2	3	4
3	3	3	1
3	4	3	1
3	5	3	0
3	6	3	2
3	7	3	0
3	8	3	4
3	9	3	2
3	10	3	3
3	11	3	1
3	12	3	3
3	13	3	2
3	14	3	1
3	15	3	4
3	16	3	3
3	17	3	2
3	18	3	3
3	19	3	3
3	20	3	6
3	21	3	3
3	22	3	4
3	23	3	2
3	24	3	4
3	25	3	0
3	26	3	1
3	27	3	1
3	28	3	2
3	29	3	0
3	30	3	1
3	1	5	0
3	2	5	29.9327
3	3	5	4.65808
3	4	5	4.5604
3	5	5	0
3	6	5	13.2042
3	7	5	0
3	8	5	21.0776
3	9	5	12.5829
3	10	5	13.9949
3	11	5	3.4534
3	12	5	15.8037
3	13	5	6.90983
3	14	5	5.82307
3	15	5	14.5885
3	16	5	18.0642
3	17	5	11.4229
3	18	5	15.423
3	19	5	17.8113
3	20	5	21.5582
3	21	5	12.3544
3	22	5	20.5854
3	23	5	9.95902
3	24	5	20.5698
3	25	5	0
3	26	5	7.75935
3	27	5	5.69624
3	28	5	10.2078
3	29	5	0
3	30	5	6.33819
3	0	7	0.0692931
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	2
3	2	14	2
3	3	14	2
3	4	14	0
3	5	14	0
3	6	14	0
3	7	14	1
3	8	14	2
3	9	14	0
3	10	14	1
3	11	14	0
3	12	14	0
3	13	14	0
3	14	14	0
3	15	14	1
3	16	14	0
3	17	14	0
3	18	14	0
3	19	14	0
3	20	14	3
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	1
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	23	16	0
3	24	16	0
3	25	16	0
3	26	16	0
3	27	16	0
3	28	16	0
3	29	16	0
3	30	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	20	0
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	23	20	0
3	24	20	0
3	25	20	0
3	26	20	0
3	27	20	0
3	28	20	0
3	29	20	0
3	30	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	23	22	0
3	24	22	0
3	25	22	0
3	26	22	0
3	27	22	0
3	28	22	0
3	29	22	0
3	30	22	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	23	24	0
3	24	24	0
3	25	24	0
3	26	24	0
3	27	24	0
3	28	24	0
3	29	24	0
3	30	24	0
3	0	26	0.0653869
3	arabiensis	31	24.919
3	funestus	31	345.798
3	gambiae_ss	31	2.39954
3	arabiensis	32	37.3383
3	funestus	32	534.936
3	gambiae_ss	32	3.59629
3	arabiensis	33	2.59954
3	funestus	33	76.5496
3	gambiae_ss	33	0.267318
3	arabiensis	34	1.19479
3	funestus	34	32.2487
3	gambiae_ss	34	0.122252
3	0	35	3.89845
3	0	36	1.14517
4	1	0	4
4	2	0	0
4	3	0	4
4	4	0	1
4	5	0	1
4	6	0	0
4	7	0	2
4	8	0	2
4	9	0	4
4	10	0	1
4	11	0	2
4	12	0	2
4	13	0	4
4	14	0	2
4	15	0	5
4	16	0	4
4	17	0	4
4	18	0	5
4	19	0	5
4	20	0	11
4	21	0	9
4	22	0	7
4	23	0	3
4	24	0	9
4	25	0	2
4	26	0	2
4	27	0	1
4	28	0	3
4	29	0	0
4	30	0	1
4	1	3	0
4	2	3	0
4	3	3	4
4	4	3	1
4	5	3	0
4	6	3	0
4	7	3	2
4	8	3	1
4	9	3	4
4	10	3	1
4	11	3	2
4	12	3	1
4	13	3	2
4	14	3	1
4	15	3	3
4	16	3	2
4	17	3	2
4	18	3	3
4	19	3	4
4	20	3	4
4	21	3	2
4	22	3	3
4	23	3	2
4	24	3	3
4	25	3	0
4	26	3	1
4	27	3	1
4	28	3	2
4	29	3	0
4	30	3	1
4	1	5	0
4	2	5	0
4	3	5	27.3079
4	4	5	3.99428
4	5	5	0
4	6	5	0
4	7	5	10.7775
4	8	5	3.46088
4	9	5	21.8023
4	10	5	3.85266
4	11	5	8.18335
4	12	5	7.16069
4	13	5	7.12361
4	14	5	5.05127
4	15	5	11.2258
4	16	5	7.20217
4	17	5	15.1226
4	18	5	13.3795
4	19	5	21.1039
4	20	5	15.4231
4	21	5	9.32733
4	22	5	17.2145
4	23	5	9.06002
4	24	5	17.2492
4	25	5	0
4	26	5	7.54319
4	27	5	5.35218
4	28	5	9.52317
4	29	5	0
4	30	5	6.09185
4	0	7	0.0543294
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	1
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	2
4	3	14	0
4	4	14	1
4	5	14	0
4	6	14	1
4	7	14	0
4	8	14	2
4	9	14	0
