2	5	4	144.549
2	6	4	108.468
2	7	4	85.7805
2	8	4	36.5687
2	9	4	50.7556
2	10	4	22.0164
2	11	4	0
2	1	5	8.29251
2	2	5	2.90158
2	3	5	43.8785
2	4	5	92.5153
2	5	5	51.3071
2	6	5	36.1546
2	7	5	43.2243
2	8	5	6.38155
2	9	5	17.3847
2	10	5	2.22057
2	11	5	0
2	1	6	1
2	2	6	12
2	3	6	24
2	4	6	42
2	5	6	64
2	6	6	49
2	7	6	47
2	8	6	16
2	9	6	28
2	10	6	18
2	11	6	0
2	0	7	0.0721152
2	1	8	1
2	2	8	2
2	3	8	16
2	4	8	31
2	5	8	27
2	6	8	21
2	7	8	28
2	8	8	2
2	9	8	14
2	10	8	0
2	11	8	0
2	1	10	2102.89
2	2	10	4782.8
2	3	10	12319.6
2	4	10	25775.3
2	5	10	25369.3
2	6	10	22536.9
2	7	10	17706
2	8	10	6732.15
2	9	10	10693.4
2	10	10	4695.22
2	11	10	0
2	1	11	1
2	2	11	1
2	3	11	2
2	4	11	1
2	5	11	4
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	9	13	0
2	10	13	0
2	11	13	0
2	1	14	2
2	2	14	3
2	3	14	11
2	4	14	9
2	5	14	16
2	6	14	5
2	7	14	1
2	8	14	1
2	9	14	0
2	10	14	0
2	11	14	0
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	9	15	0
2	10	15	0
2	11	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	9	19	0
2	10	19	0
2	11	19	0
2	1	20	4
2	2	20	0
2	3	20	0
2	4	20	0
2	5	20	0
2	6	20	0
2	7	20	0
2	8	20	0
2	9	20	0
2	10	20	0
2	11	20	0
2	1	22	0
2	2	22	0
2	3	22	0
2	4	22	0
2	5	22	0
2	6	22	0
2	7	22	0
2	8	22	0
2	9	22	0
2	10	22	0
2	11	22	0
2	0	26	0.0440244
3	1	0	5
3	2	0	3
3	3	0	11
3	4	0	16
3	5	0	21
3	6	0	16
3	7	0	12
3	8	0	5
3	9	0	8
3	10	0	3
3	11	0	0
3	1	1	0
3	2	1	3
3	3	1	11
3	4	1	14
3	5	1	19
3	6	1	16
3	7	1	12
3	8	1	4
3	9	1	7
3	10	1	3
3	11	1	0
3	1	2	0.586471
3	2	2	2.85614
3	3	2	10.9874
3	4	2	16
3	5	2	21
3	6	2	16
3	7	2	12
3	8	2	5
3	9	2	8
3	10	2	3
3	11	2	0
3	1	3	0
3	2	3	0
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	0
3	7	3	0
3	8	3	0
3	9	3	0
3	10	3	0
3	11	3	0
3	1	4	26.5382
3	2	4	18.5638
3	3	4	74.3356
3	4	4	112.545
3	5	4	138.913
3	6	4	109.865
3	7	4	82.2326
3	8	4	34.3132
3	9	4	48.7347
3	10	4	20.9629
3	11	4	0
3	1	5	0
3	2	5	0
3	3	5	0
3	4	5	0
3	5	5	0
3	6	5	0
3	7	5	0
3	8	5	0
3	9	5	0
3	10	5	0
3	11	5	0
3	1	6	0
3	2	6	6
3	3	6	19
3	4	6	33
3	5	6	55
3	6	6	51
3	7	6	42
3	8	6	14
3	9	6	18
3	10	6	11
3	11	6	0
3	0	7	0
3	1	8	0
3	2	8	0
3	3	8	0
3	4	8	0
3	5	8	0
3	6	8	0
3	7	8	0
3	8	8	0
3	9	8	0
3	10	8	0
3	11	8	0
3	1	10	1081.88
3	2	10	1689.92
3	3	10	10048.1
3	4	10	18539.2
3	5	10	18750.4
3	6	10	16466.2
3	7	10	12658.6
3	8	10	4864.76
3	9	10	7401.24
3	10	10	3290.72
3	11	10	0
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	1	14	0
3	2	14	2
3	3	14	4
3	4	14	1
3	5	14	7
3	6	14	4
3	7	14	0
3	8	14	1
3	9	14	0
3	10	14	0
3	11	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	1	18	0
3	2	18	1
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	1	20	4
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	1	22	5
3	2	22	5
3	3	22	10
3	4	22	16
3	5	22	21
3	6	22	15
3	7	22	12
3	8	22	6
3	9	22	7
3	10	22	3
3	11	22	0
3	0	26	0.0440244
4	1	0	6
4	2	0	2
4	3	0	11
4	4	0	15
4	5	0	22
4	6	0	16
4	7	0	12
4	8	0	5
4	9	0	8
4	10	0	3
4	11	0	0
4	1	1	0
4	2	1	1
4	3	1	6
4	4	1	12
4	5	1	18
4	6	1	14
4	7	1	12
4	8	1	3
4	9	1	5
4	10	1	2
4	11	1	0
4	1	2	0.586471
4	2	2	1.86475
4	3	2	10.9788
4	4	2	15
4	5	2	22
4	6	2	16
4	7	2	12
4	8	2	5
4	9	2	8
4	10	2	3
4	11	2	0
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	1	4	30.3743
4	2	4	10.5003
4	3	4	67.6965
4	4	4	95.9982
4	5	4	132.561
4	6	4	100.326
4	7	4	74.3934
4	8	4	31.249
4	9	4	44.2129
4	10	4	19.124
4	11	4	0
4	1	5	0
4	2	5	0
4	3	5	0
4	4	5	0
4	5	5	0
4	6	5	0
4	7	5	0
4	8	5	0
4	9	5	0
4	10	5	0
4	11	5	0
4	1	6	0
4	2	6	1
4	3	6	7
4	4	6	20
4	5	6	38
4	6	6	33
4	7	6	28
4	8	6	9
4	9	6	12
4	10	6	4
4	11	6	0
4	0	7	0
4	1	8	0
4	2	8	0
4	3	8	0
4	4	8	0
4	5	8	0
4	6	8	0
4	7	8	0
4	8	8	0
4	9	8	0
4	10	8	0
4	11	8	0
4	1	10	1138.77
4	2	10	408.855
4	3	10	5487.69
4	4	10	9232.99
4	5	10	10826.2
4	6	10	9050.09
4	7	10	6570.93
4	8	10	2633.4
4	9	10	4006.45
4	10	10	1781.34
4	11	10	0
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	1	14	0
4	2	14	0
4	3	14	0
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	0
4	8	14	0
4	9	14	0
4	10	14	0
4	11	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	1	20	5
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	0	26	0.0440244
5	1	0	8
5	2	0	2
5	3	0	11
5	4	0	14
5	5	0	23
5	6	0	15
5	7	0	11
5	8	0	5
5	9	0	8
5	10	0	3
5	11	0	0
5	1	1	0
5	2	1	0
5	3	1	5
5	4	1	10
5	5	1	15
5	6	1	12
5	7	1	8
5	8	1	2
5	9	1	5
5	10	1	2
5	11	1	0
5	1	2	0.586471
5	2	2	1.86475
5	3	2	10.9788
5	4	2	14
5	5	2	23
5	6	2	15
5	7	2	11
5	8	2	5
5	9	2	8
5	10	2	3
5	11	2	0
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	0
5	7	3	0
5	8	3	0
5	9	3	0
5	10	3	0
5	11	3	0
5	1	4	37.6811
5	2	4	9.21489
5	3	4	60.5932
5	4	4	80.3964
5	5	4	124.298
5	6	4	84.1201
5	7	4	60.7933
5	8	4	28.0188
5	9	4	39.5326
5	10	4	17.1853
5	11	4	0
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	0
5	5	5	0
5	6	5	0
5	7	5	0
5	8	5	0
5	9	5	0
5	10	5	0
5	11	5	0
5	1	6	0
5	2	6	0
5	3	6	5
5	4	6	15
5	5	6	24
5	6	6	22
5	7	6	14
5	8	6	3
5	9	6	9
5	10	6	2
5	11	6	0
5	0	7	0
5	1	8	0
5	2	8	0
5	3	8	0
5	4	8	0
5	5	8	0
5	6	8	0
5	7	8	0
5	8	8	0
5	9	8	0
5	10	8	0
5	11	8	0
5	1	10	1127.66
5	2	10	213.903
5	3	10	2871.02
5	4	10	4463.65
5	5	10	6030.85
5	6	10	4381.18
5	7	10	3088.26
5	8	10	1377.73
5	9	10	2096.08
5	10	10	931.952
5	11	10	0
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	1	14	0
5	2	14	0
5	3	14	0
5	4	14	0
5	5	14	0
5	6	14	0
5	7	14	0
5	8	14	0
5	9	14	0
5	10	14	0
5	11	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	1	20	9
5	2	20	0
5	3	20	0
5	4	20	0
5	5	20	0
5	6	20	0
5	7	20	0
5	8	20	0
5	9	20	0
5	10	20	0
5	11	20	0
5	1	22	0
5	2	22	0
5	3	22	0
5	4	22	0
5	5	22	0
5	6	22	0
5	7	22	0
5	8	22	0
5	9	22	0
5	10	22	0
5	11	22	0
5	0	26	0.0340329
6	1	0	8
6	2	0	2
6	3	0	10
6	4	0	15
6	5	0	24
6	6	0	15
6	7	0	10
6	8	0	6
6	9	0	7
6	10	0	3
6	11	0	0
6	1	1	0
6	2	1	0
6	3	1	0
6	4	1	8
6	5	1	13
6	6	1	12
6	7	1	5
6	8	1	2
6	9	1	4
6	10	1	2
6	11	1	0
6	1	2	0.235416
6	2	2	1.23636
6	3	2	9.95829
6	4	2	15
6	5	2	24
6	6	2	15
6	7	2	10
6	8	2	6
6	9	2	7
6	10	2	3
6	11	2	0
6	1	3	0
6	2	3	0
6	3	3	0
6	4	3	0
6	5	3	0
6	6	3	0
6	7	3	0
6	8	3	0
6	9	3	0
6	10	3	0
6	11	3	0
6	1	4	36.6387
6	2	4	6.37203
6	3	4	48.8743
6	4	4	76.0781
6	5	4	115.488
6	6	4	74.9648
6	7	4	48.7869
6	8	4	30.265
6	9	4	35.0509
6	10	4	15.3524
6	11	4	0
6	1	5	0
6	2	5	0
6	3	5	0
6	4	5	0
6	5	5	0
6	6	5	0
6	7	5	0
6	8	5	0
6	9	5	0
6	10	5	0
6	11	5	0
6	1	6	0
6	2	6	0
6	3	6	0
6	4	6	13
6	5	6	17
6	6	6	15
6	7	6	7
6	8	6	3
6	9	6	4
6	10	6	2
6	11	6	0
6	0	7	0
6	1	8	0
6	2	8	0
6	3	8	0
6	4	8	0
6	5	8	0
6	6	8	0
6	7	8	0
6	8	8	0
6	9	8	0
6	10	8	0
6	11	8	0
6	1	10	1045.68
6	2	10	50.9259
6	3	10	1416.1
6	4	10	2460.26
6	5	10	3438.29
6	6	10	2371.63
6	7	10	1472.59
6	8	10	944.952
6	9	10	1134.53
6	10	10	504.486
6	11	10	0
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	0
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	0
6	10	11	0
6	11	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	1	14	0
6	2	14	0
6	3	14	0
6	4	14	0
6	5	14	0
6	6	14	0
6	7	14	0
6	8	14	0
6	9	14	0
6	10	14	0
6	11	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	9	16	0
6	10	16	0
6	11	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	1	20	4
6	2	20	0
6	3	20	0
6	4	20	0
6	5	20	0
6	6	20	0
6	7	20	0
6	8	20	0
6	9	20	0
6	10	20	0
6	11	20	0
6	1	22	0
6	2	22	0
6	3	22	0
6	4	22	0
6	5	22	0
6	6	22	0
6	7	22	0
6	8	22	0
6	9	22	0
6	10	22	0
6	11	22	0
6	0	26	0.0340329
7	1	0	6
7	2	0	3
7	3	0	11
7	4	0	14
7	5	0	25
7	6	0	15
7	7	0	8
7	8	0	8
7	9	0	7
7	10	0	3
7	11	0	0
7	1	1	0
7	2	1	0
7	3	1	0
7	4	1	5
7	5	1	12
7	6	1	11
7	7	1	4
7	8	1	1
7	9	1	4
7	10	1	2
7	11	1	0
7	1	2	0
7	2	2	0.586471
7	3	2	10.8436
7	4	2	14
7	5	2	25
7	6	2	15
7	7	2	8
7	8	2	8
7	9	2	7
7	10	2	3
7	11	2	0
7	1	3	0
7	2	3	0
7	3	3	0
7	4	3	0
7	5	3	0
7	6	3	0
7	7	3	0
7	8	3	0
7	9	3	0
7	10	3	0
7	11	3	0
7	1	4	28.2247
7	2	4	7.99674
7	3	4	45.8311
7	4	4	62.4635
7	5	4	105.51
7	6	4	65.8521
7	7	4	33.2756
7	8	4	36.0658
7	9	4	30.8002
7	10	4	13.5266
7	11	4	0
7	1	5	0
7	2	5	0
7	3	5	0
7	4	5	0
7	5	5	0
7	6	5	0
7	7	5	0
7	8	5	0
7	9	5	0
7	10	5	0
7	11	5	0
7	1	6	0
7	2	6	0
7	3	6	0
7	4	6	6
7	5	6	14
7	6	6	12
7	7	6	5
7	8	6	1
7	9	6	4
7	10	6	2
7	11	6	0
7	0	7	0
7	1	8	0
7	2	8	0
7	3	8	0
7	4	8	0
7	5	8	0
7	6	8	0
7	7	8	0
7	8	8	0
7	9	8	0
7	10	8	0
7	11	8	0
7	1	10	962.95
7	2	10	42.7454
7	3	10	786.155
7	4	10	1243.57
7	5	10	1949.44
7	6	10	1283.81
7	7	10	573.699
7	8	10	734.968
7	9	10	614.143
7	10	10	273.089
7	11	10	0
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	0
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	1	14	0
7	2	14	0
7	3	14	0
7	4	14	0
7	5	14	0
7	6	14	0
7	7	14	0
7	8	14	0
7	9	14	0
7	10	14	0
7	11	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	9	16	0
7	10	16	0
7	11	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	1	20	3
7	2	20	0
7	3	20	0
7	4	20	0
7	5	20	0
7	6	20	0
7	7	20	0
7	8	20	0
7	9	20	0
7	10	20	0
7	11	20	0
7	1	22	0
7	2	22	0
7	3	22	0
7	4	22	0
7	5	22	0
7	6	22	0
7	7	22	0
7	8	22	0
7	9	22	0
7	10	22	0
7	11	22	0
7	0	26	0.0340329
8	1	0	4
8	2	0	5
8	3	0	10
8	4	0	15
8	5	0	24
8	6	0	15
8	7	0	9
8	8	0	8
8	9	0	7
8	10	0	3
8	11	0	0
8	1	1	0
8	2	1	0
8	3	1	0
8	4	1	3
8	5	1	10
8	6	1	7
8	7	1	2
8	8	1	1
8	9	1	3
8	10	1	1
8	11	1	0
8	1	2	0
8	2	2	0.586471
8	3	2	9.84361
8	4	2	15
8	5	2	24
8	6	2	15
8	7	2	9
8	8	2	8
8	9	2	7
8	10	2	3
8	11	2	0
8	1	3	0
8	2	3	0
8	3	3	0
8	4	3	0
8	5	3	0
8	6	3	0
8	7	3	0
8	8	3	0
8	9	3	0
8	10	3	0
8	11	3	0
8	1	4	21.1827
8	2	4	12.5933
8	3	4	35.4404
8	4	4	57.8196
8	5	4	86.5134
8	6	4	57.6353
8	7	4	31.7877
8	8	4	31.232
8	9	4	26.5869
8	10	4	11.7136
8	11	4	0
8	1	5	0
8	2	5	0
8	3	5	0
8	4	5	0
8	5	5	0
8	6	5	0
8	7	5	0
8	8	5	0
8	9	5	0
8	10	5	0
8	11	5	0
8	1	6	0
8	2	6	0
8	3	6	0
8	4	6	4
8	5	6	10
8	6	6	8
8	7	6	2
8	8	6	1
8	9	6	3
8	10	6	1
8	11	6	0
8	0	7	0
8	1	8	0
8	2	8	0
8	3	8	0
8	4	8	0
8	5	8	0
8	6	8	0
8	7	8	0
8	8	8	0
8	9	8	0
8	10	8	0
8	11	8	0
8	1	10	851.065
8	2	10	67.279
8	3	10	381.56
8	4	10	717.175
8	5	10	994.876
8	6	10	729.276
8	7	10	336.635
8	8	10	397.854
8	9	10	332.449
8	10	10	147.829
8	11	10	0
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	0
8	10	11	0
8	11	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	1	14	0
8	2	14	0
8	3	14	0
8	4	14	0
8	5	14	0
8	6	14	0
8	7	14	0
8	8	14	0
8	9	14	0
8	10	14	0
8	11	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	9	16	0
8	10	16	0
8	11	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	1	20	7
8	2	20	2
8	3	20	0
8	4	20	0
8	5	20	0
8	6	20	0
8	7	20	0
8	8	20	0
8	9	20	0
8	10	20	0
8	11	20	0
