1	12	5	7.91571
1	13	5	0
1	14	5	0
1	15	5	0
1	16	5	3.21888
1	17	5	3.73767
1	18	5	4.47734
1	19	5	14.3365
1	20	5	0
1	21	5	0
1	22	5	7.4553
2	1	5	0
2	2	5	3.46574
2	3	5	19.3302
2	4	5	0
2	5	5	12.9013
2	6	5	0
2	7	5	14.9736
2	8	5	0
2	9	5	0
2	10	5	3.93183
2	11	5	0
2	12	5	0
2	13	5	4.91998
2	14	5	0
2	15	5	0
2	16	5	30.0127
2	17	5	3.46574
2	18	5	0
2	19	5	0
2	20	5	8.41117
2	21	5	0
2	22	5	0
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
2	1	11	37
2	2	11	38
2	3	11	28
2	4	11	30
2	5	11	26
2	6	11	35
2	7	11	32
2	8	11	9
2	9	11	16
2	10	11	18
2	11	11	16
2	12	11	21
2	13	11	21
2	14	11	14
2	15	11	7
2	16	11	60
2	17	11	36
2	18	11	22
2	19	11	34
2	20	11	15
2	21	11	9
2	22	11	11
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	1
1	5	12	0
1	6	12	1
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	1
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
2	1	12	56
2	2	12	73
2	3	12	52
2	4	12	63
2	5	12	54
2	6	12	52
2	7	12	32
2	8	12	18
2	9	12	31
2	10	12	18
2	11	12	24
2	12	12	35
2	13	12	45
2	14	12	17
2	15	12	5
2	16	12	92
2	17	12	47
2	18	12	30
2	19	12	55
2	20	12	28
2	21	12	15
2	22	12	24
1	1	13	0
1	2	13	0
1	3	13	0
1	4	13	0
1	5	13	0
1	6	13	0
1	7	13	0
1	8	13	0
1	9	13	0
1	10	13	0
1	11	13	0
1	12	13	0
1	13	13	0
1	14	13	0
1	15	13	0
1	16	13	0
1	17	13	0
1	18	13	0
1	19	13	0
1	20	13	0
1	21	13	0
1	22	13	0
2	1	13	7
2	2	13	7
2	3	13	3
2	4	13	2
2	5	13	0
2	6	13	1
2	7	13	0
2	8	13	4
2	9	13	3
2	10	13	0
2	11	13	0
2	12	13	4
2	13	13	1
2	14	13	0
2	15	13	0
2	16	13	3
2	17	13	1
2	18	13	1
2	19	13	1
2	20	13	0
2	21	13	0
2	22	13	2
1	1	14	0
1	2	14	0
1	3	14	0
1	4	14	0
1	5	14	0
1	6	14	0
1	7	14	0
1	8	14	0
1	9	14	0
1	10	14	0
1	11	14	0
1	12	14	0
1	13	14	0
1	14	14	0
1	15	14	0
1	16	14	0
1	17	14	0
1	18	14	0
1	19	14	0
1	20	14	0
1	21	14	0
1	22	14	0
2	1	14	31
2	2	14	33
2	3	14	26
2	4	14	27
2	5	14	26
2	6	14	34
2	7	14	32
2	8	14	7
2	9	14	14
2	10	14	18
2	11	14	16
2	12	14	18
2	13	14	20
2	14	14	14
2	15	14	6
2	16	14	58
2	17	14	34
2	18	14	21
2	19	14	33
2	20	14	15
2	21	14	9
2	22	14	10
1	1	15	0
1	2	15	0
1	3	15	0
1	4	15	0
1	5	15	0
1	6	15	0
1	7	15	0
1	8	15	0
1	9	15	0
1	10	15	0
1	11	15	0
1	12	15	0
1	13	15	0
1	14	15	0
1	15	15	0
1	16	15	0
1	17	15	0
1	18	15	0
1	19	15	0
1	20	15	0
1	21	15	0
1	22	15	0
2	1	15	7
2	2	15	4
2	3	15	2
2	4	15	2
2	5	15	0
2	6	15	1
2	7	15	0
2	8	15	2
2	9	15	2
2	10	15	0
2	11	15	0
2	12	15	3
2	13	15	1
2	14	15	0
2	15	15	1
2	16	15	2
2	17	15	1
2	18	15	1
2	19	15	1
2	20	15	0
2	21	15	0
2	22	15	1
1	1	16	0
1	2	16	0
1	3	16	0
1	4	16	0
1	5	16	0
1	6	16	0
1	7	16	0
1	8	16	0
1	9	16	0
1	10	16	0
1	11	16	0
1	12	16	0
1	13	16	0
1	14	16	0
1	15	16	0
1	16	16	0
1	17	16	0
1	18	16	0
1	19	16	0
1	20	16	0
1	21	16	0
1	22	16	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	9	16	0
2	10	16	0
2	11	16	0
2	12	16	0
2	13	16	0
2	14	16	0
2	15	16	0
2	16	16	0
2	17	16	0
2	18	16	0
2	19	16	0
2	20	16	0
2	21	16	0
2	22	16	0
1	1	18	0
1	2	18	0
1	3	18	0
1	4	18	0
1	5	18	0
1	6	18	0
1	7	18	0
1	8	18	0
1	9	18	0
1	10	18	0
1	11	18	0
1	12	18	0
1	13	18	0
1	14	18	0
1	15	18	0
1	16	18	0
1	17	18	0
1	18	18	0
1	19	18	0
1	20	18	0
1	21	18	0
1	22	18	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	9	18	0
2	10	18	0
2	11	18	0
2	12	18	2
2	13	18	0
2	14	18	0
2	15	18	0
2	16	18	0
2	17	18	0
2	18	18	0
2	19	18	0
2	20	18	0
2	21	18	0
2	22	18	0
1	1	19	0
1	2	19	0
1	3	19	0
1	4	19	0
1	5	19	0
1	6	19	0
1	7	19	0
1	8	19	0
1	9	19	0
1	10	19	0
1	11	19	0
1	12	19	0
1	13	19	0
1	14	19	0
1	15	19	0
1	16	19	0
1	17	19	0
1	18	19	0
1	19	19	0
1	20	19	0
1	21	19	0
1	22	19	0
2	1	19	0
2	2	19	0
2	3	19	2
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	1
2	9	19	0
2	10	19	0
2	11	19	0
2	12	19	0
2	13	19	0
2	14	19	0
2	15	19	1
2	16	19	0
2	17	19	0
2	18	19	1
2	19	19	0
2	20	19	0
2	21	19	0
2	22	19	1
